,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,67.06,123.32,155.41,67.06,448011,6026753784.0,158.11,120.69,67.44,64.18
1,2016-12-30,121.99,95.3,129.0,95.15,875431,9809784340.0,27.45,-22.72,-28.02,125.42
2,2017-01-26,95.37,84.46,96.98,80.0,423159,3740208430.0,17.82,-11.37,-10.84,60.62
3,2017-02-28,84.5,90.3,94.83,83.31,483557,4307848154.0,13.64,6.91,5.84,69.28
4,2017-03-31,90.3,88.42,99.69,86.6,724538,6708243478.0,14.5,-2.08,-1.88,103.8
5,2017-04-28,88.83,80.21,90.87,78.28,293236,2469322573.0,14.24,-9.29,-8.21,42.01
6,2017-05-31,80.25,71.46,80.98,67.88,219352,1634021374.0,16.33,-10.91,-8.75,31.43
7,2017-06-30,71.0,71.64,75.11,69.3,209980,1531988462.0,8.13,0.25,0.18,30.08
8,2017-07-31,71.68,66.9,73.6,65.36,191131,1332146789.0,11.5,-6.62,-4.74,27.38
9,2017-08-31,66.81,69.59,69.95,65.62,206802,1403590848.0,6.47,4.02,2.69,29.63
10,2017-09-29,69.6,67.76,72.19,67.5,194287,1359400657.0,6.74,-2.63,-1.83,27.83
11,2017-10-31,68.2,73.39,75.78,67.85,343633,2475913958.0,11.7,8.31,5.63,49.23
12,2017-11-30,73.1,54.66,73.1,53.71,571985,3509849075.0,26.42,-25.52,-18.73,17.45
13,2017-12-29,54.45,50.86,55.15,50.04,444830,2314005895.0,9.35,-6.95,-3.8,13.57
14,2018-01-31,50.66,49.35,54.0,49.14,708605,3628296333.0,9.56,-2.97,-1.51,21.61
15,2018-02-28,49.45,49.88,51.0,45.3,533735,2617832078.0,11.55,1.07,0.53,16.28
16,2018-03-30,49.7,51.77,54.24,48.02,1062693,5511624556.0,12.47,3.79,1.89,32.42
17,2018-04-27,52.35,49.88,53.49,46.77,605176,3028202122.0,12.98,-3.65,-1.89,18.46
18,2018-05-31,49.09,53.04,56.62,47.61,2084865,11120192318.0,18.06,6.34,3.16,63.59
19,2018-06-29,52.79,42.79,53.6,41.7,988061,4760831967.0,22.44,-19.33,-10.25,30.14
20,2018-07-31,42.68,42.05,45.44,40.71,788440,3387518679.0,11.05,-1.73,-0.74,24.05
21,2018-08-31,42.02,26.99,42.2,26.82,762216,2581750121.0,36.58,-35.81,-15.06,17.88
22,2018-09-28,26.83,29.09,29.73,26.0,790573,2186604962.0,13.82,7.78,2.1,18.55
23,2018-10-31,28.54,27.26,28.54,24.16,900154,2378391327.0,15.06,-6.29,-1.83,21.12
24,2018-11-30,27.5,26.69,28.77,26.11,1113268,3078592484.0,9.76,-2.09,-0.57,26.12
25,2018-12-28,27.24,25.28,29.06,24.6,1076771,2892705737.0,16.71,-5.28,-1.41,25.27
26,2019-01-31,25.3,23.89,25.95,23.41,852933,2140292461.0,10.05,-5.5,-1.39,20.01
27,2019-02-28,23.98,28.04,28.69,23.94,1198616,3183357795.0,19.88,17.37,4.15,28.12
28,2019-03-29,28.25,28.97,30.76,27.6,2701319,7855195141.0,11.27,3.32,0.93,63.38
29,2019-04-30,29.09,31.91,33.6,29.09,2444807,7824587724.0,15.57,10.15,2.94,57.36
30,2019-05-31,28.72,25.62,28.72,23.31,2112392,5405591482.0,16.95,-19.71,-6.29,49.57
31,2019-06-28,25.75,25.77,26.47,23.53,979121,2455367902.0,11.48,0.59,0.15,22.97
32,2019-07-31,26.18,26.12,26.88,25.12,966299,2534359019.0,6.83,1.36,0.35,22.67
33,2019-08-30,26.17,18.89,27.32,18.41,1843139,4068821358.0,34.11,-27.68,-7.23,33.92
34,2019-09-30,18.89,19.07,20.72,18.6,1643270,3230022369.0,11.22,0.95,0.18,30.24
35,2019-10-31,19.1,20.48,21.1,18.61,1297551,2587106400.0,13.06,7.39,1.41,23.88
36,2019-11-29,20.6,20.6,21.06,19.18,1815558,3657406585.0,9.18,0.59,0.12,15.9
37,2019-12-31,20.51,20.62,20.93,19.69,2075388,4216034795.0,6.02,0.1,0.02,18.18
38,2020-01-23,20.69,20.79,22.07,20.51,2150106,4578025441.0,7.57,0.82,0.17,18.83
39,2020-02-28,18.76,21.3,23.76,18.7,4007580,8509820501.0,24.34,2.45,0.51,35.11
40,2020-03-31,21.42,20.13,22.47,19.2,2552014,5327191494.0,15.35,-5.49,-1.17,22.36
41,2020-04-30,20.07,22.01,22.05,19.72,2268163,4807928467.0,11.57,9.34,1.88,19.87
42,2020-05-29,21.9,23.23,23.75,21.72,2292118,5172208922.0,9.22,5.54,1.22,20.08
43,2020-06-30,23.13,28.85,29.18,23.12,3686751,9603839792.0,26.09,24.19,5.62,32.3
44,2020-07-31,28.75,28.66,33.12,26.08,5325265,15604754304.0,24.4,-0.66,-0.19,46.65
45,2020-08-31,28.66,27.76,29.44,25.58,2606438,7103592157.0,13.47,-3.14,-0.9,22.83
46,2020-09-30,27.7,24.9,28.48,24.38,1695013,4464387719.0,14.77,-10.3,-2.86,14.85
47,2020-10-30,25.18,24.21,26.64,24.18,963309,2454208029.0,9.88,-2.77,-0.69,8.44
48,2020-11-30,24.47,24.15,25.03,23.54,1059955,2559917363.0,6.15,-0.25,-0.06,9.28
49,2020-12-31,24.19,23.07,26.46,22.4,1906968,4740610132.0,16.81,-4.47,-1.08,16.7
50,2021-01-29,23.05,22.2,24.0,21.48,1344151,3025467530.0,10.92,-3.77,-0.87,11.77
51,2021-02-26,22.19,22.16,23.49,19.9,960966,2094792634.0,16.17,-0.18,-0.04,8.42
52,2021-03-31,22.18,22.83,23.59,21.57,1340192,3052124476.0,9.12,3.02,0.67,11.74
53,2021-04-30,22.86,22.84,23.08,21.18,1110558,2463719800.0,8.32,0.04,0.01,9.73
54,2021-05-31,22.53,23.53,23.56,21.19,1422195,3200791084.0,10.38,3.02,0.69,12.46
55,2021-06-30,23.59,22.49,24.08,21.37,1294993,2927881214.0,11.52,-4.42,-1.04,11.34
56,2021-07-30,22.5,20.15,23.58,19.94,1597543,3434794924.0,16.18,-10.4,-2.34,13.99
57,2021-08-31,19.61,18.85,19.96,17.99,1209888,2295069996.0,9.78,-6.45,-1.3,10.6
58,2021-09-30,18.79,18.44,19.76,18.38,973254,1856137802.0,7.32,-2.18,-0.41,8.53
59,2021-10-29,18.51,17.49,19.25,16.99,636054,1169805929.0,12.26,-5.15,-0.95,5.57
60,2021-11-30,17.48,18.73,19.1,17.33,712029,1296458366.0,10.12,7.09,1.24,6.24
61,2021-12-31,19.19,21.09,21.59,18.42,1692243,3323980035.0,16.92,12.6,2.36,14.82
62,2022-01-28,21.66,19.81,28.38,19.55,4963674,11636603487.0,41.87,-6.07,-1.28,43.48
63,2022-02-28,20.01,20.8,22.14,19.56,2116764,4366301946.0,13.02,5.0,0.99,18.54
64,2022-03-31,20.83,23.77,24.56,18.11,5175523,11380520353.0,31.01,14.28,2.97,45.34
65,2022-04-29,23.33,18.17,24.68,17.56,3249408,6984548726.0,29.95,-23.56,-5.6,28.46
66,2022-05-13,18.1,20.89,20.89,17.96,873278,1662611205.0,16.13,14.97,2.72,7.65
