,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,18.3,16.77,18.7,16.09,674134,1158697890.0,13.05,-16.15,-3.23,144.05
1,2012-08-31,16.58,21.98,24.64,16.52,1084655,2207125281.0,48.42,31.07,5.21,231.76
2,2012-09-28,21.7,21.9,24.21,19.0,644604,1418072669.0,23.7,-0.36,-0.08,137.74
3,2012-10-31,21.72,19.51,22.3,18.45,174792,353017412.0,17.58,-10.91,-2.39,37.35
4,2012-11-30,19.51,18.56,19.87,17.68,108287,202856054.0,11.23,-4.87,-0.95,23.14
5,2012-12-31,18.55,22.09,22.3,17.0,289344,590022908.0,28.56,19.02,3.53,61.83
6,2013-01-31,21.5,21.15,24.96,20.9,637806,1454755098.0,18.38,-4.26,-0.94,136.28
7,2013-02-28,20.95,21.85,21.97,20.42,277950,593117155.0,7.33,3.31,0.7,59.39
8,2013-03-29,21.76,20.12,22.2,18.58,238333,482365143.0,16.57,-7.92,-1.73,50.93
9,2013-04-26,20.12,19.16,20.48,18.01,132016,253440846.0,12.28,-4.77,-0.96,28.21
10,2013-05-31,18.97,24.42,26.75,18.97,587141,1372091152.0,40.61,27.45,5.26,125.46
11,2013-06-28,24.11,25.06,28.39,23.0,515783,1343610886.0,22.07,2.62,0.64,110.21
12,2013-07-31,25.0,27.5,32.5,24.23,653831,1840620824.0,33.0,9.74,2.44,87.66
13,2013-08-30,27.48,24.09,29.25,23.85,753758,2035356131.0,19.64,-12.4,-3.41,101.06
14,2013-09-30,24.15,23.55,26.41,22.8,330715,826673243.0,14.99,-2.24,-0.54,44.34
15,2013-10-31,23.66,20.88,24.46,19.88,368779,813141367.0,19.45,-11.34,-2.67,49.44
16,2013-11-29,20.73,25.43,25.7,20.5,595776,1386726441.0,24.9,21.79,4.55,79.88
17,2013-12-31,23.85,21.73,23.89,19.97,526246,1120821110.0,15.41,-14.55,-3.7,70.55
18,2014-01-30,21.51,21.1,24.3,19.48,575195,1254553035.0,22.18,-2.9,-0.63,77.12
19,2014-02-28,20.8,21.69,24.48,20.5,567942,1299506540.0,18.86,2.8,0.59,76.14
20,2014-03-31,21.67,25.08,28.0,21.61,862878,2200048884.0,29.46,15.63,3.39,115.69
21,2014-04-30,24.6,24.0,26.9,22.0,282335,706176763.0,19.54,-4.31,-1.08,37.85
