,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-29,22.12,72.3,75.99,22.12,495510,3235350876.0,292.3,292.3,53.87,320.3
1,2014-09-30,72.32,77.65,87.78,71.51,243616,1943615426.0,22.5,7.4,5.35,157.48
2,2014-10-31,77.21,82.27,86.0,76.6,230896,1868197388.0,12.11,5.95,4.62,149.25
3,2014-11-28,82.81,83.31,93.1,78.13,317219,2683740559.0,18.2,1.26,1.04,205.05
4,2014-12-31,83.3,75.7,93.1,74.02,253264,2109868190.0,22.9,-9.13,-7.61,163.71
5,2015-01-30,75.0,75.55,80.1,69.5,141588,1063469886.0,14.0,-0.2,-0.15,91.52
6,2015-02-27,74.8,80.55,82.85,72.28,73826,573996156.0,13.99,6.62,5.0,47.72
7,2015-03-31,80.01,93.29,105.0,77.5,241336,2210906417.0,34.14,15.82,12.74,156.0
8,2015-04-30,92.9,98.76,117.48,92.72,309389,3210052296.0,26.54,5.86,5.47,199.99
9,2015-05-29,98.78,66.31,104.8,50.28,694153,4462428153.0,55.2,-32.86,-32.45,224.35
10,2015-06-30,66.35,44.78,70.66,38.49,475760,2830839512.0,48.51,-32.47,-21.53,153.77
11,2015-07-31,44.0,34.53,45.98,25.76,704851,2607204303.0,45.15,-22.89,-10.25,227.81
12,2015-08-31,34.2,23.0,39.44,21.72,782480,2611013857.0,51.32,-33.39,-11.53,173.04
13,2015-09-30,22.7,24.38,25.57,19.0,510148,1156160399.0,28.57,6.0,1.38,113.86
14,2015-10-30,25.37,30.78,34.02,25.37,498278,1458304682.0,35.48,26.25,6.4,111.22
15,2015-11-30,30.01,42.12,47.5,29.82,866988,3449309241.0,57.44,36.84,11.34,193.51
16,2015-12-31,42.28,49.01,50.44,36.01,645021,2729974618.0,34.26,16.36,6.89,141.26
17,2016-01-29,48.1,31.44,49.0,27.0,620056,2113132841.0,44.89,-35.85,-17.57,135.79
18,2016-02-29,31.35,30.28,40.8,29.89,308114,1114422505.0,34.7,-3.69,-1.16,66.81
19,2016-03-31,30.0,37.28,39.97,28.8,453906,1583404256.0,36.89,23.12,7.0,98.42
20,2016-04-29,37.3,41.91,44.16,36.11,428977,1747006841.0,21.59,12.42,4.63,93.02
21,2016-05-31,41.68,52.0,52.35,40.7,494303,2313354258.0,27.8,24.08,10.09,107.18
22,2016-06-30,51.81,24.57,55.3,23.21,780887,2465114970.0,61.71,-52.75,-27.43,84.41
23,2016-07-29,24.58,22.85,27.07,22.73,1185586,2973862669.0,17.66,-7.0,-1.72,128.16
24,2016-08-31,22.77,23.65,24.18,21.7,434047,1004272216.0,10.85,3.5,0.8,46.92
25,2016-09-30,23.52,23.75,25.55,23.0,418536,1023537340.0,10.78,0.42,0.1,45.24
26,2016-10-31,23.91,23.26,24.37,23.1,202350,480113245.0,5.35,-2.06,-0.49,21.87
