,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,77.0,71.0,109.8,63.1,469472,3804255225.0,112.97,71.75,29.66,246.14
1,2020-09-30,69.99,59.95,75.68,55.07,840675,5571887662.0,29.03,-15.56,-11.05,440.76
2,2020-10-30,60.98,63.2,81.0,60.79,602800,4228639772.0,33.71,5.42,3.25,316.05
3,2020-11-30,62.5,60.45,67.59,59.52,271466,1715786265.0,12.77,-4.35,-2.75,142.33
4,2020-12-31,60.47,50.29,64.47,49.3,229531,1327296456.0,25.1,-16.81,-10.16,120.34
5,2021-01-29,50.33,46.94,53.65,44.5,169871,823447600.0,18.19,-6.66,-3.35,89.06
6,2021-02-26,46.0,46.16,50.48,44.29,134716,641145365.0,13.19,-1.66,-0.78,70.63
7,2021-03-31,46.0,48.88,54.4,45.0,283770,1397824143.0,20.36,5.89,2.72,141.11
8,2021-04-30,48.2,46.57,51.18,45.64,216220,1045694155.0,11.33,-4.73,-2.31,107.52
9,2021-05-31,46.51,46.92,51.62,44.02,156897,743428278.0,16.32,0.75,0.35,78.02
10,2021-06-30,47.29,46.67,48.3,44.58,109354,504884644.0,7.93,-0.53,-0.25,54.38
11,2021-07-30,46.25,46.45,55.59,43.81,314583,1523826938.0,25.24,-0.47,-0.22,156.43
12,2021-08-31,46.1,43.55,48.3,43.08,126412,580416319.0,11.24,-6.24,-2.9,55.58
13,2021-09-30,43.7,41.56,44.8,41.15,81453,355380966.0,8.38,-4.57,-1.99,35.82
14,2021-10-29,41.91,39.52,42.8,38.63,37055,152048017.0,10.03,-4.91,-2.04,16.29
15,2021-11-30,39.68,43.09,43.94,38.4,87645,363298132.0,14.02,9.03,3.57,38.54
16,2021-12-31,42.74,52.78,55.39,40.78,462352,2213766331.0,33.91,22.49,9.69,208.97
17,2022-01-28,52.82,42.14,58.83,41.75,420564,2124653088.0,32.36,-20.16,-10.64,190.08
18,2022-02-28,42.58,46.6,52.38,40.0,254034,1175262129.0,29.38,10.58,4.46,114.81
19,2022-03-31,46.42,51.03,52.58,43.77,703562,3449140209.0,18.91,9.51,4.43,317.99
20,2022-04-29,50.0,43.46,55.38,36.86,371561,1729355403.0,36.29,-14.83,-7.57,167.93
21,2022-05-13,42.7,44.6,45.74,42.21,98671,434732634.0,8.12,2.62,1.14,44.6
