,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-30,12.2,11.6,13.3,10.61,176582,217389000.0,46.38,100.0,5.8,150.92
1,1997-10-31,11.49,14.49,16.33,10.55,325453,447715000.0,49.83,24.91,2.89,278.16
2,1997-11-28,14.5,14.92,15.97,13.5,127546,188280069.0,17.05,2.97,0.43,109.01
3,1997-12-31,14.83,23.85,24.33,14.5,294055,549024000.0,65.88,59.85,8.93,251.33
4,1998-01-23,24.13,24.39,28.0,22.0,131242,327728000.0,25.16,2.26,0.54,112.17
5,1998-02-27,24.8,21.07,25.5,19.5,46913,104351000.0,24.6,-13.61,-3.32,40.1
6,1998-03-31,19.0,21.38,22.69,16.51,133894,260699660.0,29.33,1.47,0.31,103.52
7,1998-04-30,21.02,23.2,23.8,20.1,109817,240815000.0,17.31,8.51,1.82,84.9
8,1998-05-29,23.55,22.06,25.4,21.48,66545,153620000.0,16.9,-4.91,-1.14,51.45
9,1998-06-30,21.8,19.6,22.85,19.51,35533,76576000.0,15.14,-11.15,-2.46,27.47
10,1998-07-31,19.8,20.08,22.1,17.8,36203,73798000.0,21.94,2.45,0.48,27.99
11,1998-08-31,19.5,17.58,20.58,16.0,33747,61018000.0,22.81,-12.45,-2.5,26.09
12,1998-09-30,17.7,19.11,20.3,16.8,35163,66398000.0,19.91,8.7,1.53,27.19
13,1998-10-30,19.18,19.63,20.32,18.45,30791,59578000.0,9.79,2.72,0.52,23.81
14,1998-11-30,19.8,19.78,22.5,19.31,58335,124566000.0,16.25,0.76,0.15,45.1
15,1998-12-31,19.65,19.2,20.28,18.29,13853,27024000.0,10.06,-2.93,-0.58,10.71
16,1999-01-29,19.16,18.6,20.2,18.32,14266,27497000.0,9.79,-3.13,-0.6,11.03
17,1999-02-09,18.6,17.7,18.8,17.21,5832,10525000.0,8.55,-4.84,-0.9,4.51
18,1999-03-31,17.6,18.69,20.0,17.3,21513,40119000.0,15.25,5.59,0.99,16.63
19,1999-04-30,19.2,15.05,19.6,13.6,18809,29657793.0,32.1,-19.48,-3.64,12.12
20,1999-05-31,16.0,16.9,18.8,14.05,64543,109191000.0,31.56,12.29,1.85,41.58
21,1999-06-30,17.0,23.24,26.5,16.5,171492,353044000.0,59.17,37.51,6.34,110.49
22,1999-07-30,22.35,20.35,22.35,18.09,68601,137624523.0,18.33,-12.44,-2.89,44.2
23,1999-08-31,20.35,19.63,20.8,18.2,20132,39264000.0,12.78,-3.54,-0.72,12.97
24,1999-09-30,17.77,18.51,22.0,17.77,44271,89836114.0,21.55,-5.71,-1.12,22.77
25,1999-10-29,18.21,17.6,19.99,16.65,17320,30791000.0,18.04,-4.92,-0.91,8.91
26,1999-11-30,17.6,16.93,18.68,15.39,13105,22663000.0,18.69,-3.81,-0.67,6.74
27,1999-12-30,17.18,18.4,19.3,16.8,85061,155633000.0,14.77,8.68,1.47,43.75
28,2000-01-28,18.42,23.03,24.2,18.42,226153,478306000.0,31.41,25.16,4.63,116.33
29,2000-02-29,24.31,24.0,32.01,22.75,172234,449616000.0,40.21,4.21,0.97,88.6
30,2000-03-31,23.8,24.0,25.2,20.0,123093,280310000.0,21.67,0.0,0.0,63.32
31,2000-04-28,23.67,25.9,25.98,22.45,88080,213926591.0,14.71,7.92,1.9,45.31
32,2000-05-31,26.52,32.72,33.26,23.8,150285,426545000.0,36.53,26.33,6.82,77.31
33,2000-06-30,32.3,33.91,37.8,30.01,90104,294200000.0,23.81,3.64,1.19,46.35
34,2000-07-31,33.61,36.47,38.19,32.31,49946,178194035.0,17.34,7.55,2.56,25.69
35,2000-08-31,36.6,37.5,41.48,36.5,52186,205283000.0,13.66,2.82,1.03,26.84
36,2000-09-29,37.5,19.28,41.0,17.24,135916,336256000.0,63.36,-48.59,-18.22,34.94
37,2000-10-31,18.85,19.18,19.55,17.5,113939,208932000.0,10.63,-0.52,-0.1,29.29
38,2000-11-30,19.2,21.39,24.3,19.2,347519,761788000.0,26.59,11.52,2.21,89.34
39,2000-12-28,21.4,20.98,23.95,19.98,81987,176485000.0,18.56,-1.92,-0.41,21.08
40,2001-01-19,20.99,19.8,21.98,18.1,50971,102909000.0,18.49,-5.62,-1.18,13.1
41,2001-02-28,19.8,18.37,19.9,17.05,49269,89332000.0,14.39,-7.22,-1.43,12.67
42,2001-03-30,18.35,20.95,20.99,18.1,70261,136058000.0,15.73,14.04,2.58,18.06
43,2001-04-27,21.09,20.94,22.6,20.51,107867,232561000.0,9.98,-0.05,-0.01,27.73
44,2001-05-31,21.0,21.21,22.3,19.8,87783,185491672.0,11.94,1.29,0.27,22.57
45,2001-06-29,21.0,20.27,21.2,19.45,44438,90318000.0,8.25,-4.43,-0.94,11.42
46,2001-07-31,19.92,18.24,20.65,17.98,38309,75673961.0,13.17,-10.01,-2.03,9.85
47,2001-08-31,18.3,15.99,18.9,15.2,32225,55952000.0,20.29,-12.34,-2.25,8.28
48,2001-09-28,16.0,15.02,16.59,14.88,21519,33328000.0,10.69,-6.07,-0.97,5.53
49,2001-10-31,15.2,13.52,15.24,12.5,24994,34688000.0,18.24,-9.99,-1.5,6.43
50,2001-11-30,13.58,14.71,14.75,12.01,66159,92882474.0,20.27,8.8,1.19,17.01
51,2001-12-31,14.74,14.19,16.15,14.1,89027,136178032.09,13.94,-3.54,-0.52,22.89
52,2002-01-31,14.2,11.59,14.4,9.86,67346,77311674.76,31.99,-18.32,-2.6,17.31
53,2002-02-28,12.1,12.47,12.87,11.6,55168,68128829.71,10.96,7.59,0.88,14.18
54,2002-03-29,12.47,12.99,14.56,12.2,143274,194481905.34,18.93,4.17,0.52,36.83
55,2002-04-30,12.81,14.6,14.88,12.45,148166,203889215.58,18.71,12.39,1.61,38.09
56,2002-05-31,14.7,13.85,14.7,12.41,177738,245769716.46,15.68,-5.14,-0.75,45.69
57,2002-06-28,13.86,14.79,16.2,13.0,239667,357467679.72,23.1,6.79,0.94,61.61
58,2002-07-31,14.72,13.76,14.95,13.62,68763,99879217.46,8.99,-6.96,-1.03,17.68
59,2002-08-30,13.7,14.03,14.61,13.16,86330,120949572.85,10.54,1.96,0.27,22.19
60,2002-09-27,14.0,13.85,14.5,13.33,138905,195734254.88,8.34,-1.28,-0.18,35.71
61,2002-10-31,13.83,12.75,13.83,12.6,68373,89079245.48,8.88,-7.94,-1.1,17.58
62,2002-11-29,12.71,10.6,12.99,9.8,82307,96753385.11,25.02,-16.86,-2.15,21.16
63,2002-12-31,10.6,10.39,11.54,10.01,134330,142981051.18,14.43,-1.98,-0.21,34.53
64,2003-01-29,10.3,11.15,11.62,10.2,95758,105774056.89,13.67,7.31,0.76,24.62
65,2003-02-28,11.05,11.45,11.85,10.9,66146,76137979.47,8.52,2.69,0.3,17.0
66,2003-03-31,11.45,10.47,11.64,10.15,31974,34590775.07,13.01,-8.56,-0.98,8.22
67,2003-04-30,10.47,8.93,11.98,8.83,96422,103092794.55,30.09,-14.71,-1.54,24.79
68,2003-05-30,9.0,9.46,9.59,7.99,57041,50996126.06,17.92,5.94,0.53,14.66
69,2003-06-30,9.45,8.85,10.0,8.5,105409,98636415.1,15.86,-6.45,-0.61,27.1
70,2003-07-31,8.8,8.2,9.3,8.2,72298,63590321.35,12.43,-7.34,-0.65,18.59
