,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,25.0,19.98,32.5,19.22,1629679,4173078656.0,242.34,264.6,14.5,382.68
1,2021-05-31,19.79,19.62,22.85,19.25,1373063,2839758243.0,18.02,-1.8,-0.36,322.42
2,2021-06-30,19.83,18.47,21.18,17.36,922382,1766453753.0,19.47,-5.86,-1.15,216.59
3,2021-07-30,18.33,19.75,20.5,17.42,985933,1827970040.0,16.68,6.93,1.28,231.51
4,2021-08-31,19.89,18.65,21.75,18.09,1330256,2668056029.0,18.53,-5.57,-1.1,312.37
5,2021-09-30,18.6,16.07,19.18,15.88,372890,667572061.0,17.69,-13.83,-2.58,87.56
6,2021-10-29,16.28,16.6,17.1,15.26,354656,578182022.0,11.45,3.3,0.53,77.67
7,2021-11-30,16.6,20.38,23.49,16.4,1292203,2547965593.0,42.71,22.77,3.78,282.98
8,2021-12-31,20.37,17.43,20.8,16.9,1093539,2105121811.0,19.14,-14.47,-2.95,237.53
9,2022-01-28,17.44,16.05,18.89,15.75,464847,815545189.0,18.01,-7.92,-1.38,100.97
10,2022-02-28,16.23,16.68,16.98,15.91,181561,300851149.0,6.67,3.93,0.63,39.44
11,2022-03-31,16.87,14.43,16.88,13.45,302561,455125199.0,20.56,-13.49,-2.25,65.72
12,2022-04-29,14.34,11.12,15.45,9.96,575086,725300631.0,38.05,-22.94,-3.31,25.66
13,2022-05-13,11.12,12.38,12.48,10.96,174754,207203724.0,13.67,11.33,1.26,7.8
