,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,17.0,15.8,18.88,14.76,553828,949128512.32,39.5,51.49,5.37,221.53
1,2004-08-31,15.61,12.8,16.96,11.8,203097,295230024.14,32.66,-18.99,-3.0,81.24
2,2004-09-30,12.66,14.2,15.48,11.7,263932,366627542.49,29.53,10.94,1.4,105.57
3,2004-10-29,14.05,14.08,15.7,12.26,201378,282823049.02,24.23,-0.85,-0.12,80.55
4,2004-11-30,14.1,14.56,16.25,13.75,261990,396793687.59,17.76,3.41,0.48,104.8
5,2004-12-31,14.56,13.62,15.47,13.62,122787,179812918.86,12.71,-6.46,-0.94,49.11
6,2005-01-31,13.6,10.84,14.08,10.8,87828,110013922.64,24.08,-20.41,-2.78,35.13
7,2005-02-28,10.81,12.5,12.8,10.71,82086,98274589.23,19.28,15.31,1.66,32.83
8,2005-03-31,12.52,10.22,12.6,10.02,142755,165513730.4,20.64,-18.24,-2.28,57.1
9,2005-04-29,10.2,10.08,11.27,9.28,146949,152609303.05,19.47,-1.37,-0.14,58.78
10,2005-05-31,10.2,10.31,10.72,9.38,83864,85045006.9,13.29,2.28,0.23,33.55
11,2005-06-30,10.18,11.18,12.19,9.0,279176,309811341.48,30.94,8.44,0.87,111.67
12,2005-07-29,11.1,9.12,11.52,8.67,221629,217283946.48,25.49,-18.43,-2.06,88.65
13,2005-08-31,9.08,9.72,10.48,9.02,322270,311719720.83,16.01,6.58,0.6,128.91
14,2005-09-16,9.75,10.24,10.96,9.66,179942,186871519.46,13.37,5.35,0.52,71.98
15,2005-10-18,10.07,9.72,10.07,9.3,38069,37135494.18,7.52,-5.08,-0.52,15.23
16,2005-11-30,7.18,6.91,7.35,6.1,219672,149268664.01,12.86,-28.91,-2.81,65.09
17,2005-12-30,6.93,6.8,7.18,6.2,248170,169125473.18,14.18,-1.59,-0.11,73.53
18,2006-01-25,6.81,7.4,7.4,6.71,278935,196553374.8,10.15,8.82,0.6,82.65
19,2006-02-28,7.36,7.23,7.54,6.31,209580,147956965.6,16.62,-2.3,-0.17,62.1
20,2006-03-31,7.25,7.69,7.98,6.85,410472,305282252.12,15.63,6.36,0.46,121.62
21,2006-04-28,7.73,8.51,8.8,7.4,490866,388086270.18,18.21,10.66,0.82,145.44
22,2006-05-31,8.46,7.91,9.96,6.9,724712,613281560.06,35.96,-7.05,-0.6,165.18
23,2006-06-30,8.08,8.06,8.8,7.55,549613,457170456.46,15.8,1.9,0.15,125.27
24,2006-07-31,8.05,6.95,9.17,6.72,529542,439205160.76,30.4,-13.77,-1.11,120.69
25,2006-08-31,6.9,6.81,7.0,6.14,129175,86273603.01,12.37,-2.01,-0.14,29.44
26,2006-09-29,6.81,8.0,8.65,6.68,296791,225095021.76,28.93,17.47,1.19,67.64
27,2006-10-31,8.01,7.28,8.3,7.12,177604,135342680.57,14.75,-9.0,-0.72,40.48
28,2006-11-30,7.28,7.15,7.65,6.62,146310,103282279.49,14.15,-1.79,-0.13,23.2
29,2006-12-29,7.15,7.17,8.1,6.95,372593,278281011.36,16.08,0.28,0.02,59.08
30,2007-01-31,7.21,8.25,8.96,7.08,635151,518908656.53,26.22,15.06,1.08,100.71
31,2007-02-28,8.25,9.19,9.88,8.06,575962,522079052.53,22.06,11.39,0.94,91.33
32,2007-03-30,9.15,12.15,12.93,8.7,853467,910736589.16,46.03,32.21,2.96,135.33
33,2007-04-30,12.25,13.65,14.54,11.93,662374,874007676.33,21.48,12.35,1.5,105.03
34,2007-05-31,13.71,13.03,15.99,12.68,616848,899913552.02,24.25,-4.54,-0.62,97.81
35,2007-06-29,13.03,10.3,13.88,9.65,675263,808182321.81,32.46,-20.95,-2.73,107.07
36,2007-07-31,10.55,12.93,13.15,10.0,319614,375469442.86,30.58,25.53,2.63,50.68
37,2007-08-31,12.96,13.83,14.35,11.64,489132,646159024.48,20.96,6.96,0.9,77.56
38,2007-09-28,14.0,13.4,14.66,11.93,253232,334425959.51,19.74,-3.11,-0.43,40.15
39,2007-10-31,14.0,12.8,14.6,11.31,359383,488524279.78,24.55,-4.48,-0.6,56.99
40,2007-11-30,12.97,13.16,13.57,11.6,152327,192279195.36,15.39,2.81,0.36,20.11
41,2007-12-28,13.15,16.62,17.6,13.03,403833,619021535.49,34.73,26.29,3.46,53.32
42,2008-01-31,16.8,16.68,20.76,15.91,613800,1098807219.2,29.18,0.36,0.06,81.04
43,2008-02-29,16.28,18.0,20.69,15.01,276086,506718707.66,34.05,7.91,1.32,36.45
44,2008-03-28,17.84,14.4,18.91,13.03,212658,346011869.21,32.67,-20.0,-3.6,28.08
45,2008-04-30,13.98,10.68,13.98,8.51,296316,329862668.16,37.99,-25.83,-3.72,29.84
46,2008-05-30,10.71,10.61,12.61,9.73,616125,706471519.11,26.97,-0.66,-0.07,62.04
47,2008-06-30,10.38,6.9,11.48,6.65,269162,230783138.35,45.52,-34.97,-3.71,27.1
48,2008-07-31,6.9,7.55,8.56,6.66,334377,266252886.71,27.54,9.42,0.65,33.67
49,2008-08-29,7.55,6.24,7.78,5.68,246053,159552099.0,27.81,-17.35,-1.31,24.77
50,2008-09-26,6.16,5.9,6.47,5.0,218836,129463349.6,23.56,-5.45,-0.34,22.03
51,2008-10-31,5.85,4.2,5.85,4.06,174850,81252848.35,30.34,-28.81,-1.7,17.61
52,2008-11-28,4.16,4.91,5.69,4.02,496411,248996940.58,39.76,16.9,0.71,32.9
53,2008-12-31,4.92,6.47,6.97,4.83,862124,527935771.15,43.58,31.77,1.56,57.15
54,2009-01-23,6.8,6.95,7.47,6.45,690845,480813600.93,15.77,7.42,0.48,45.8
