,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,18.25,18.95,25.53,18.25,576912,1273940499.0,47.86,24.59,3.74,144.19
1,2020-02-28,17.06,16.55,19.0,15.48,886415,1545473163.0,18.58,-12.66,-2.4,221.55
2,2020-03-31,16.6,17.71,20.53,15.49,965285,1722346937.0,30.45,7.01,1.16,241.26
3,2020-04-30,17.28,15.41,18.55,14.99,850745,1443667157.0,20.1,-12.99,-2.3,212.63
4,2020-05-29,15.31,18.01,19.88,15.13,900580,1558299074.0,30.82,16.87,2.6,225.09
5,2020-06-30,18.26,16.23,18.34,15.65,591268,1003360831.0,14.94,-9.88,-1.78,147.78
6,2020-07-31,16.25,19.14,22.2,16.06,1267303,2336997855.0,37.83,17.93,2.91,316.75
7,2020-08-31,18.2,17.37,19.25,16.89,848839,1505148458.0,12.33,-9.25,-1.77,212.16
8,2020-09-30,17.37,15.76,18.46,15.6,571508,998655849.0,16.47,-9.27,-1.61,142.84
9,2020-10-30,15.93,15.21,16.49,15.18,153398,244376388.0,8.31,-3.49,-0.55,38.34
10,2020-11-30,15.2,15.83,16.96,15.07,258937,416243635.0,12.43,4.08,0.62,64.72
11,2020-12-31,15.84,14.91,16.22,14.16,156394,240086435.0,13.01,-5.81,-0.92,39.09
12,2021-01-29,14.93,12.34,15.47,12.08,245055,337362013.0,22.74,-17.24,-2.57,18.32
13,2021-02-26,12.21,12.24,12.73,11.08,99999,119272646.0,13.37,-0.81,-0.1,7.48
14,2021-03-31,12.18,12.05,12.75,11.74,119109,144088153.0,8.25,-1.55,-0.19,8.91
15,2021-04-30,12.05,12.27,12.94,11.8,170974,210862604.0,9.46,1.83,0.22,12.78
16,2021-05-31,12.3,13.38,13.61,12.29,169930,219851661.0,10.76,9.05,1.11,12.71
17,2021-06-30,13.01,11.88,13.18,11.6,197530,245787348.0,11.81,-11.21,-1.5,14.77
18,2021-07-30,11.96,10.27,12.0,9.92,179332,199249088.0,17.51,-13.55,-1.61,13.41
19,2021-08-31,10.33,11.13,11.75,10.22,200570,220493354.0,14.9,8.37,0.86,15.0
20,2021-09-30,11.09,10.13,11.6,10.06,157629,173149919.0,13.84,-8.98,-1.0,11.79
21,2021-10-29,10.13,9.62,10.82,9.53,94698,97602910.0,12.73,-5.03,-0.51,7.08
22,2021-11-30,9.73,10.23,10.94,9.55,191081,197947569.0,14.45,6.34,0.61,14.29
23,2021-12-31,10.24,10.21,10.87,10.0,331320,343867426.0,8.5,-0.2,-0.02,24.77
24,2022-01-28,10.25,8.89,10.68,8.7,363610,368508678.0,19.39,-12.93,-1.32,27.19
25,2022-02-28,8.98,9.37,10.7,8.85,450507,442976794.0,20.81,5.4,0.48,33.69
26,2022-03-31,9.4,9.25,9.75,8.75,327712,303168486.0,10.67,-1.28,-0.12,24.5
27,2022-04-29,9.2,7.91,9.41,7.32,165069,143034043.0,22.59,-14.49,-1.34,12.34
28,2022-05-13,7.84,8.74,8.75,7.78,76441,64009979.0,12.26,10.49,0.83,5.72
