,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,42.0,28.48,43.5,26.96,2328804,8148310574.0,72.77,25.3,5.75,333.32
1,2021-01-29,28.68,28.16,32.97,23.83,795112,2244410697.0,32.09,-1.12,-0.32,113.8
2,2021-02-26,28.5,33.9,35.8,28.5,486595,1593578637.0,25.92,20.38,5.74,69.65
3,2021-03-31,34.02,28.87,38.1,27.34,711858,2287754790.0,31.74,-14.84,-5.03,101.89
4,2021-04-30,28.91,28.5,30.32,27.0,262782,757519060.0,11.5,-1.28,-0.37,37.61
5,2021-05-31,28.05,32.09,32.57,25.98,412438,1200103357.0,23.12,12.6,3.59,59.03
6,2021-06-30,32.15,32.97,34.0,27.92,540554,1679589413.0,18.95,2.74,0.88,71.94
7,2021-07-30,35.1,26.98,36.67,26.65,512286,1586027069.0,30.39,-18.17,-5.99,68.17
8,2021-08-31,26.88,28.65,30.44,26.66,366540,1029713279.0,14.01,6.19,1.67,48.78
9,2021-09-30,28.8,28.12,30.99,27.95,296296,865582599.0,10.61,-1.85,-0.53,39.43
10,2021-10-29,28.26,28.33,28.88,26.01,130696,363174451.0,10.21,0.75,0.21,17.39
11,2021-11-30,31.0,36.36,38.32,29.7,854670,2975196041.0,30.43,28.34,8.03,114.41
12,2021-12-31,36.4,30.2,37.18,27.99,838261,2572199269.0,25.28,-16.94,-6.16,43.71
13,2022-01-28,30.29,24.3,30.57,24.05,519820,1476287802.0,21.59,-19.54,-5.9,27.11
14,2022-02-28,24.8,24.99,26.37,24.41,285020,716244061.0,8.07,2.84,0.69,14.86
15,2022-03-31,24.99,21.52,25.18,20.41,399862,903741442.0,19.09,-13.89,-3.47,20.85
16,2022-04-29,21.52,16.25,21.7,14.81,276252,492738638.0,32.02,-24.49,-5.27,14.4
17,2022-05-13,16.2,17.08,17.28,15.86,87047,144540952.0,8.74,5.11,0.83,4.54
