,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,15.19,24.96,32.31,15.19,1381213,3514655967.0,135.23,97.16,12.3,368.62
1,2020-04-30,24.87,18.87,25.5,17.39,1313589,2852005754.0,32.49,-24.4,-6.09,350.57
2,2020-05-29,18.86,21.99,25.43,18.76,1457565,3178524616.0,35.35,16.53,3.12,389.0
3,2020-06-30,21.9,20.17,23.67,19.65,915348,1985566458.0,18.28,-8.28,-1.82,244.29
4,2020-07-31,20.17,27.11,29.7,19.99,1790530,4345666849.0,48.14,34.41,6.94,477.86
5,2020-08-31,27.28,32.53,33.48,26.4,1323082,4010735488.0,26.12,19.99,5.42,353.1
6,2020-09-30,32.21,19.29,33.86,18.01,605435,1490019916.0,48.72,-40.7,-13.24,115.41
7,2020-10-30,19.77,17.4,22.56,17.0,580557,1182249476.0,28.82,-9.8,-1.89,110.67
8,2020-11-30,17.38,16.87,18.62,16.56,816382,1427369046.0,11.84,-3.05,-0.53,155.63
9,2020-12-31,16.8,15.13,18.39,14.96,976217,1662244658.0,20.33,-10.31,-1.74,186.1
10,2021-01-29,15.13,15.54,17.05,12.87,849875,1273403101.0,27.63,2.71,0.41,162.01
11,2021-02-26,15.41,15.21,16.41,14.3,466136,709042457.0,13.58,-2.12,-0.33,88.86
12,2021-03-31,15.23,15.8,18.14,15.15,898571,1488392905.0,19.66,3.88,0.59,171.29
13,2021-04-30,15.85,14.72,17.73,14.68,640954,1052326331.0,19.3,-6.84,-1.08,122.18
14,2021-05-31,14.69,14.64,15.04,14.12,291384,424642887.0,6.25,-0.54,-0.08,55.55
15,2021-06-30,14.62,14.18,15.0,13.96,327766,477006331.0,7.1,-3.14,-0.46,62.48
16,2021-07-30,14.19,15.89,16.05,13.22,545679,795342646.0,19.96,12.06,1.71,104.02
17,2021-08-31,15.68,18.48,19.44,14.95,827829,1392534389.0,28.26,16.3,2.59,157.81
18,2021-09-30,18.38,20.67,20.99,16.88,751984,1415461170.0,22.24,11.85,2.19,143.35
19,2021-10-29,20.8,19.21,22.76,18.69,529094,1095428101.0,19.69,-7.06,-1.46,100.86
20,2021-11-30,19.33,23.93,24.4,18.26,833988,1730362805.0,31.96,24.57,4.72,158.98
21,2021-12-31,23.76,22.9,25.58,20.5,927026,2166467501.0,21.23,-4.3,-1.03,176.72
22,2022-01-28,23.47,24.28,27.28,22.75,590647,1484443353.0,19.78,6.03,1.38,112.59
23,2022-02-28,24.31,25.64,26.65,22.4,338324,831011300.0,17.5,5.6,1.36,64.49
24,2022-03-31,25.69,26.0,27.8,23.61,494206,1274157531.0,16.34,1.4,0.36,94.21
25,2022-04-29,26.0,23.85,27.4,23.09,341957,865633871.0,16.58,-8.27,-2.15,65.19
26,2022-05-13,24.0,24.86,25.03,23.38,67357,164299558.0,6.92,4.23,1.01,12.84
