,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,47.0,32.05,57.35,31.78,551183,2182406629.0,152.38,91.0,15.27,275.3
1,2020-09-30,32.05,28.65,34.37,27.62,284380,880277659.0,21.06,-10.61,-3.4,142.04
2,2020-10-30,29.24,28.12,30.84,27.62,109474,318494727.0,11.24,-1.85,-0.53,54.68
3,2020-11-30,28.12,29.3,32.08,27.08,236650,707407505.0,17.78,4.2,1.18,118.2
4,2020-12-31,29.49,24.22,29.69,23.02,116953,308074771.0,22.76,-17.34,-5.08,58.41
5,2021-01-29,24.4,21.62,25.3,21.28,89326,205575829.0,16.6,-10.73,-2.6,44.62
6,2021-02-26,21.58,21.32,22.49,19.31,68894,145026760.0,14.71,-1.39,-0.3,32.96
7,2021-03-31,21.49,21.13,23.04,20.6,104323,227393562.0,11.44,-0.89,-0.19,49.92
8,2021-04-30,21.16,23.26,23.38,20.78,98672,218708497.0,12.3,10.08,2.13,47.21
9,2021-05-31,23.26,23.19,25.5,21.87,135544,321540089.0,15.61,-0.3,-0.07,64.85
10,2021-06-30,23.19,24.34,25.02,22.35,136861,324766760.0,11.51,4.96,1.15,65.48
11,2021-07-30,24.56,22.26,26.1,21.47,164474,398844619.0,19.02,-8.55,-2.08,78.7
12,2021-08-31,22.26,24.66,25.27,21.95,160777,384218480.0,14.91,10.78,2.4,35.91
13,2021-09-30,24.67,21.45,25.81,21.01,154267,364207973.0,19.46,-13.02,-3.21,34.46
14,2021-10-29,21.45,19.62,22.13,19.19,41536,86186095.0,13.71,-8.53,-1.83,9.28
15,2021-11-30,19.9,20.95,21.39,19.21,140862,288266581.0,11.11,6.78,1.33,31.46
16,2021-12-31,20.83,22.0,24.11,20.83,307967,692053287.0,15.66,5.01,1.05,68.79
17,2022-01-28,22.0,19.59,23.33,19.4,121782,265865185.0,17.86,-10.95,-2.41,27.2
18,2022-02-28,20.0,20.04,20.75,19.79,64723,130923855.0,4.9,2.3,0.45,14.46
19,2022-03-31,20.04,18.08,20.39,17.15,96543,180336559.0,16.17,-9.78,-1.96,21.56
20,2022-04-29,18.0,14.38,18.35,13.45,64338,104280612.0,27.1,-20.46,-3.7,14.37
21,2022-05-13,14.2,15.27,15.75,14.2,36077,54190460.0,10.78,6.19,0.89,8.06
