,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,48.0,43.23,57.6,39.38,570946,2636473262.72,79.22,87.96,20.23,419.5
1,2011-01-31,43.04,34.49,43.58,32.06,118055,449330795.16,26.65,-20.22,-8.74,86.74
2,2011-02-28,34.16,38.57,38.7,33.53,103542,376899485.73,14.99,11.83,4.08,76.08
3,2011-03-31,38.54,33.6,38.54,33.05,201832,733661232.83,14.23,-12.89,-4.97,118.72
4,2011-04-29,33.8,30.34,36.19,29.8,116593,388425680.49,19.02,-9.7,-3.26,68.58
5,2011-05-31,30.12,26.78,30.87,25.69,47952,137230060.33,17.07,-11.73,-3.56,28.21
6,2011-06-30,26.78,28.57,29.38,25.7,96253,267379334.13,13.74,6.68,1.79,56.62
7,2011-07-29,28.8,27.29,30.5,26.82,86993,251451081.4,12.88,-4.48,-1.28,51.17
8,2011-08-31,27.11,27.6,28.98,24.85,89158,243698010.62,15.13,1.14,0.31,52.45
9,2011-09-30,27.49,23.95,27.8,23.72,26820,69048362.0,14.78,-13.22,-3.65,15.78
10,2011-10-31,24.48,24.7,25.44,22.76,27077,65642050.0,11.19,3.13,0.75,15.93
11,2011-11-30,24.48,24.31,28.53,24.0,126161,332883313.0,18.34,-1.58,-0.39,74.21
12,2011-12-30,24.88,16.84,25.79,16.01,75544,150017161.0,40.23,-30.73,-7.47,31.48
13,2012-01-31,17.1,17.1,17.6,15.38,48942,82302831.0,13.18,1.54,0.26,20.39
14,2012-02-29,17.03,18.91,20.09,16.85,101089,190114715.0,18.95,10.58,1.81,42.12
15,2012-03-30,18.75,16.88,21.36,16.71,112747,218742980.0,24.59,-10.74,-2.03,46.98
16,2012-04-27,16.97,18.32,18.95,16.69,41246,74616613.0,13.39,8.53,1.44,17.19
17,2012-05-31,18.8,20.08,20.46,18.32,125667,243859901.0,11.68,9.61,1.76,52.36
18,2012-06-29,20.0,11.16,20.48,10.94,135826,180592503.0,47.51,-44.42,-8.92,35.37
19,2012-07-31,11.28,9.03,11.41,9.0,66494,67806987.0,21.59,-19.09,-2.13,17.32
20,2012-08-31,9.09,9.69,11.1,8.9,114480,117375296.0,24.36,7.31,0.66,29.81
21,2012-09-28,9.66,10.02,10.97,9.5,81884,85024908.0,15.17,3.41,0.33,21.32
22,2012-10-31,10.02,9.5,10.8,9.33,78265,79878074.0,14.67,-5.19,-0.52,20.38
23,2012-11-30,9.43,12.14,13.15,9.28,644768,746232796.0,40.74,27.79,2.64,167.91
24,2012-12-31,11.98,13.61,14.65,10.62,781968,1019671000.0,33.2,12.11,1.47,203.64
25,2013-01-31,13.68,12.7,14.51,12.22,321116,428984922.0,16.83,-6.69,-0.91,83.62
26,2013-02-28,12.85,12.84,13.3,12.09,119960,152366932.0,9.53,1.1,0.14,31.24
27,2013-03-29,12.84,12.19,15.5,12.13,325230,447627398.0,26.25,-5.06,-0.65,84.7
28,2013-04-26,12.18,11.19,12.45,11.04,70814,84828921.0,11.57,-8.2,-1.0,18.44
29,2013-05-31,11.25,13.58,13.86,11.0,138666,176642918.0,25.56,21.36,2.39,36.11
30,2013-06-28,13.45,11.01,13.55,10.02,84964,101870658.0,25.99,-18.92,-2.57,22.13
31,2013-07-03,10.95,12.02,12.09,10.65,15896,18334186.0,13.08,9.17,1.01,4.14
32,2013-09-30,13.22,13.22,13.22,13.22,1090,1441403.0,0.0,9.98,1.2,0.28
33,2013-10-31,14.54,14.09,18.18,13.4,624488,1028259443.0,36.16,6.58,0.87,162.63
34,2013-11-29,13.99,17.68,19.45,13.7,1035796,1856311611.0,40.81,25.48,3.59,269.74
35,2013-12-31,16.9,19.12,19.36,14.9,382347,660882529.0,25.23,8.14,1.44,35.14
36,2014-01-30,19.7,25.18,25.6,17.4,717429,1476965782.0,42.89,31.69,6.06,65.94
37,2014-02-28,24.9,20.5,26.19,19.54,515159,1238177769.0,26.41,-18.59,-4.68,47.35
38,2014-03-31,20.56,18.02,21.6,17.72,317950,629416528.0,18.93,-12.1,-2.48,29.22
39,2014-04-30,18.1,10.06,23.8,9.26,465591,794550412.0,80.69,-44.17,-7.96,21.4
40,2014-05-30,9.9,11.49,12.16,9.33,1818451,2046925292.0,28.13,14.21,1.43,83.57
41,2014-06-30,11.48,10.55,11.96,9.79,752048,838670540.0,18.89,-8.18,-0.94,34.56
42,2014-07-31,10.55,12.27,12.85,10.48,878359,1020920139.0,22.46,16.3,1.72,40.37
43,2014-08-29,12.7,12.91,13.59,11.53,1459828,1823940493.0,16.79,5.22,0.64,67.09
44,2014-09-23,12.91,15.55,15.88,12.8,1682848,2404217588.0,23.86,20.45,2.64,77.34
45,2014-11-28,15.78,14.79,15.78,13.81,666763,959547137.0,12.67,-4.89,-0.76,30.64
46,2014-12-31,14.7,11.16,15.36,10.9,1300622,1804801231.0,30.16,-24.54,-3.63,59.77
47,2015-01-30,11.14,13.22,14.2,10.52,710911,889766728.0,32.97,18.46,2.06,32.67
48,2015-02-27,13.09,15.08,15.3,12.78,405159,575073778.0,19.06,14.07,1.86,18.62
49,2015-03-31,16.05,21.1,22.72,15.76,1127362,2136246877.0,46.15,39.92,6.02,51.81
50,2015-04-30,21.15,29.08,30.31,20.73,925061,2430383927.0,45.4,37.82,7.98,42.51
51,2015-05-29,29.08,31.55,35.12,24.3,834194,2480912508.0,37.21,8.49,2.47,38.34
52,2015-06-30,32.06,25.05,38.5,21.87,1096504,3661048576.0,52.71,-20.6,-6.5,52.06
53,2015-07-07,24.5,14.8,26.1,14.8,313025,601351755.0,45.11,-40.92,-10.25,14.86
54,2016-01-29,16.28,17.96,25.47,16.28,1954760,4057635608.0,62.09,21.35,3.16,114.28
55,2016-02-29,17.5,16.05,21.8,15.73,1001679,1939126593.0,33.8,-10.63,-1.91,58.56
56,2016-03-31,16.1,21.69,23.95,15.8,1440430,2857543804.0,50.78,35.14,5.64,84.21
57,2016-04-29,21.65,19.95,23.08,19.15,1058114,2251086838.0,18.12,-8.02,-1.74,61.86
58,2016-05-31,20.05,11.49,27.19,11.05,4433784,9257466835.0,80.9,-42.41,-8.46,129.6
59,2016-06-30,11.5,12.22,15.06,11.36,8676363,11290828673.0,32.2,6.35,0.73,253.61
60,2016-07-29,12.23,9.98,12.52,9.8,2773960,3244780993.0,22.26,-18.33,-2.24,81.08
61,2016-08-31,9.98,10.9,11.11,9.56,2008412,2073459451.0,15.53,9.22,0.92,56.48
62,2016-09-30,10.91,11.06,11.91,10.64,2302174,2591258458.0,11.65,1.47,0.16,64.74
63,2016-10-31,11.08,10.39,11.54,10.2,1751655,1914312809.0,12.12,-6.06,-0.67,49.26
64,2016-11-30,10.35,10.19,10.94,10.05,1412978,1471531350.0,8.57,-1.92,-0.2,39.73
65,2016-12-30,10.16,9.29,10.25,8.52,1033802,964299897.0,16.98,-8.83,-0.9,29.07
66,2017-01-26,9.36,8.6,9.38,7.78,742447,650733675.0,17.22,-7.43,-0.69,20.89
67,2017-02-28,8.61,9.18,9.97,8.25,1802905,1680166478.0,20.0,6.74,0.58,50.72
68,2017-03-31,9.15,8.45,9.43,8.21,1081413,972041821.0,13.29,-7.95,-0.73,30.42
69,2017-04-28,8.45,8.05,9.03,7.76,551263,466870160.0,15.03,-4.73,-0.4,15.51
70,2017-05-31,8.04,8.03,8.61,7.73,481745,393651297.0,10.93,-0.25,-0.02,13.55
71,2017-06-30,8.03,8.07,8.48,7.77,419222,341772408.0,8.84,0.5,0.04,11.69
72,2017-07-31,8.06,8.7,8.8,7.5,683022,566950352.0,16.11,7.81,0.63,19.05
73,2017-08-31,8.74,8.61,9.02,7.5,715719,606181727.0,17.47,-1.03,-0.09,19.97
74,2017-09-29,8.56,9.33,9.39,8.52,782042,698027180.0,10.1,8.36,0.72,21.82
75,2017-10-31,9.45,8.89,9.49,8.0,518512,470623145.0,15.97,-4.72,-0.44,14.46
76,2017-11-30,8.84,8.56,9.1,8.05,477760,409615072.0,11.81,-3.71,-0.33,13.33
77,2017-12-29,8.52,7.64,8.64,7.48,284732,230132426.0,13.55,-10.75,-0.92,7.94
78,2018-01-31,7.67,8.05,8.8,7.51,779011,632114193.0,16.88,5.37,0.41,21.73
79,2018-02-28,8.1,6.78,8.2,6.35,658958,455083677.0,22.98,-15.78,-1.27,18.38
80,2018-03-30,6.77,6.12,7.1,5.57,989723,646309873.0,22.57,-9.73,-0.66,27.61
81,2018-04-27,6.15,6.25,6.63,5.68,1041215,655543379.0,15.52,2.12,0.13,29.05
82,2018-05-31,6.3,5.78,7.03,5.5,846192,547578629.0,24.48,-7.52,-0.47,23.61
83,2018-06-29,5.75,5.8,5.94,5.16,498305,283974393.0,13.49,0.35,0.02,13.9
84,2018-07-31,5.8,5.65,5.88,5.26,465673,262472126.0,10.69,-2.59,-0.15,12.0
85,2018-08-31,5.66,5.55,5.9,5.4,384335,214447278.0,8.85,-1.77,-0.1,9.91
86,2018-09-28,5.56,5.51,5.57,5.3,226612,122631805.0,4.86,-0.72,-0.04,5.84
87,2018-10-31,5.51,5.83,5.89,5.16,606282,345268588.0,13.25,5.81,0.32,15.63
88,2018-11-30,5.83,6.4,6.53,5.67,1148723,702991313.0,14.75,9.78,0.57,29.61
89,2018-12-28,6.5,5.33,7.43,5.21,2290511,1469774237.0,34.69,-16.72,-1.07,59.03
90,2019-01-31,5.32,5.13,5.49,4.85,1121351,590105193.0,12.01,-3.75,-0.2,28.9
91,2019-02-28,5.15,5.84,5.97,5.12,904891,505719697.0,16.57,13.84,0.71,23.32
92,2019-03-29,5.86,7.09,7.35,5.68,2956299,1975450356.0,28.6,21.4,1.25,76.19
93,2019-04-30,7.08,6.36,8.14,6.19,1984847,1444933752.0,27.5,-10.3,-0.73,51.16
94,2019-05-31,6.16,6.42,6.92,5.75,1162507,752148541.0,18.4,0.94,0.06,29.96
95,2019-06-28,6.43,6.09,6.5,5.94,590779,364710429.0,8.72,-5.14,-0.33,15.23
96,2019-07-31,6.18,5.96,6.29,5.8,588612,354913997.0,8.05,-2.13,-0.13,14.51
97,2019-08-30,5.96,5.91,6.19,5.36,1111107,647436044.0,13.93,-0.84,-0.05,27.4
98,2019-09-30,5.96,5.68,6.28,5.58,1235160,738571926.0,11.84,-3.89,-0.23,30.46
99,2019-10-31,5.64,5.79,6.58,5.58,1365991,838707803.0,17.61,1.94,0.11,33.68
100,2019-11-29,5.71,5.11,5.85,5.05,796848,438456175.0,13.82,-11.74,-0.68,19.65
101,2019-12-31,5.11,5.8,6.36,4.85,2162037,1254943103.0,29.55,13.5,0.69,53.31
102,2020-01-23,5.56,5.5,5.82,5.22,1778797,995756661.0,10.34,-5.17,-0.3,43.86
103,2020-02-28,4.95,4.68,5.42,4.46,2096148,1061405026.0,17.45,-14.91,-0.82,51.69
104,2020-03-31,4.72,4.45,5.55,4.42,1805073,889635030.0,24.15,-4.91,-0.23,44.51
105,2020-04-30,4.45,4.24,4.79,4.1,1258844,569070157.0,15.51,-4.72,-0.21,31.04
106,2020-05-29,4.16,4.3,4.69,4.03,1511113,661869124.0,15.57,1.42,0.06,37.26
107,2020-06-30,4.31,4.0,4.44,3.96,1091146,465954840.0,11.16,-6.98,-0.3,26.91
108,2020-07-31,4.0,4.26,4.54,3.99,1738332,743038289.0,13.75,6.5,0.26,42.86
109,2020-08-31,4.29,4.38,4.91,4.24,2644424,1196953712.0,15.73,2.82,0.12,65.21
110,2020-09-30,4.38,3.91,4.94,3.89,2608944,1136396288.0,23.97,-10.73,-0.47,64.33
111,2020-10-30,3.94,3.68,4.15,3.66,625076,246285306.0,12.53,-5.88,-0.23,15.41
112,2020-11-30,3.69,4.28,4.49,3.59,1438611,577291287.0,24.46,16.3,0.6,35.47
113,2020-12-31,4.13,4.03,4.26,3.71,1828734,724506804.0,12.85,-5.84,-0.25,45.09
114,2021-01-29,4.04,3.47,4.1,3.3,789878,285315637.0,19.85,-13.9,-0.56,19.48
115,2021-02-26,3.38,3.54,3.68,3.2,403620,140153460.0,13.83,2.02,0.07,9.95
116,2021-03-31,3.52,4.15,4.96,3.52,7736996,3368206334.0,40.68,17.23,0.61,190.78
117,2021-04-30,4.17,3.65,4.21,3.6,1823363,727031876.0,14.7,-12.05,-0.5,44.96
118,2021-05-31,3.63,4.24,4.46,3.62,1847468,752235674.0,23.01,16.16,0.59,45.56
119,2021-06-30,4.27,4.26,4.39,3.92,1671510,693156822.0,11.08,0.47,0.02,42.07
120,2021-07-30,4.21,4.48,5.04,4.13,5285895,2404480259.0,21.36,5.16,0.22,133.04
121,2021-08-31,4.47,4.94,5.46,4.44,4345798,2187003136.0,22.77,10.27,0.46,109.38
122,2021-09-30,4.92,4.33,5.29,4.18,3475440,1656264647.0,22.47,-12.35,-0.61,87.47
123,2021-10-29,4.34,4.06,4.62,3.85,1943584,828163620.0,17.78,-6.24,-0.27,48.92
124,2021-11-30,3.97,4.84,4.99,3.87,2973354,1307769666.0,27.59,19.21,0.78,74.83
125,2021-12-31,4.87,5.03,5.66,4.72,4015314,2057033959.0,19.42,3.93,0.19,72.47
126,2022-01-28,5.06,4.42,5.25,4.19,1890690,913401197.0,21.07,-12.13,-0.61,34.13
127,2022-02-28,4.51,4.55,4.67,4.36,1205378,546016102.0,7.01,2.94,0.13,21.76
128,2022-03-31,4.56,4.72,5.05,4.41,2205454,1057340941.0,14.07,3.74,0.17,39.81
129,2022-04-29,4.66,3.61,4.72,3.24,1036606,422307688.0,31.36,-23.52,-1.11,18.71
130,2022-05-13,3.63,3.75,3.76,3.48,397738,144414267.0,7.76,3.88,0.14,7.18
