,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-31,10.0,9.61,10.84,9.05,620007,618925268.0,24.86,33.47,2.41,124.0
1,2004-06-30,9.65,8.5,11.28,8.25,870022,875478585.0,31.53,-11.55,-1.11,174.0
2,2004-07-30,8.5,7.82,8.94,7.51,199470,163337412.0,16.82,-8.0,-0.68,39.89
3,2004-08-31,7.96,6.5,8.15,6.12,226798,156086082.0,25.96,-16.88,-1.32,45.36
4,2004-09-30,6.46,6.6,7.49,5.96,322228,222179619.0,23.54,1.54,0.1,64.45
5,2004-10-29,6.63,5.9,7.13,5.6,148072,93347906.0,23.18,-10.61,-0.7,29.61
6,2004-11-30,6.03,6.18,6.65,5.8,153129,95538665.0,14.41,4.75,0.28,30.63
7,2004-12-31,6.18,5.76,6.33,5.7,61512,37291300.0,10.19,-6.8,-0.42,12.3
8,2005-01-31,5.66,4.7,5.83,4.6,57723,30893644.0,21.35,-18.4,-1.06,11.54
9,2005-02-25,4.68,5.36,5.52,4.62,89092,46154614.0,19.15,14.04,0.66,17.82
10,2005-03-31,5.36,4.51,5.7,4.32,144036,75093969.0,25.75,-15.86,-0.85,28.81
11,2005-04-29,4.51,3.49,4.76,3.35,151645,61491563.0,31.26,-22.62,-1.02,30.33
12,2005-05-31,3.48,3.85,3.89,3.46,87747,32504859.0,12.32,10.32,0.36,17.55
13,2005-06-30,3.83,4.01,4.35,3.62,185896,75739231.0,18.96,4.16,0.16,37.18
14,2005-07-29,4.01,3.68,4.01,3.18,72030,25778742.0,20.7,-8.23,-0.33,14.41
15,2005-08-31,3.7,4.43,4.64,3.65,227934,97679381.0,26.9,20.38,0.75,45.59
16,2005-09-30,4.43,4.4,5.61,4.31,392181,197448196.0,29.35,-0.68,-0.03,78.44
17,2005-10-31,4.44,5.11,5.38,4.14,218153,107117526.0,28.18,16.14,0.71,43.63
18,2005-11-30,5.12,5.47,5.58,4.77,359229,189533514.0,15.85,7.05,0.36,71.85
19,2005-12-30,5.47,5.55,5.64,4.93,208731,110456926.0,12.98,1.46,0.08,41.75
20,2006-01-25,5.64,5.58,6.45,5.45,329647,196959358.0,18.02,0.54,0.03,65.93
21,2006-02-28,5.6,5.12,5.96,5.01,183088,99490639.0,17.03,-8.24,-0.46,36.62
22,2006-03-24,5.12,5.08,5.3,4.7,248472,123328277.0,11.72,-0.78,-0.04,49.69
23,2006-04-12,5.59,5.84,6.05,5.48,203799,116500506.0,11.22,14.96,0.76,40.76
24,2006-05-31,5.19,5.32,5.74,4.8,952811,497280105.0,16.1,-8.9,-0.52,142.21
25,2006-06-30,5.35,5.49,5.75,4.61,651181,341321164.0,21.43,3.2,0.17,97.19
26,2006-07-31,5.43,5.02,5.82,4.9,726381,394364570.0,16.76,-8.56,-0.47,108.42
27,2006-08-31,5.02,4.78,5.07,4.15,330557,153105503.0,18.33,-4.78,-0.24,49.34
28,2006-09-29,4.76,6.41,6.55,4.74,1098199,635312495.0,37.87,34.1,1.63,163.91
29,2006-10-31,6.49,5.92,7.14,5.59,678176,432552264.0,24.18,-7.64,-0.49,101.22
30,2006-11-30,5.95,6.24,6.42,5.07,521514,300412759.0,22.8,5.41,0.32,77.84
31,2006-12-29,6.24,6.2,7.48,5.9,785342,514319302.0,25.32,-0.64,-0.04,117.22
32,2007-01-31,6.28,8.14,10.18,6.12,1426319,1173850026.0,65.48,31.29,1.94,212.88
33,2007-02-28,8.1,10.75,11.01,7.93,582867,565704567.0,37.84,32.06,2.61,87.0
34,2007-03-30,10.75,10.61,12.08,10.0,1065853,1186343348.0,19.35,-1.3,-0.14,159.08
35,2007-04-30,10.61,12.7,13.98,10.55,1214639,1519026640.0,32.33,19.7,2.09,181.29
36,2007-05-31,13.01,13.0,16.05,12.66,1230844,1758992979.0,26.69,2.36,0.3,140.03
37,2007-06-29,13.39,9.51,13.39,9.35,921561,1029466350.0,31.08,-26.85,-3.49,104.85
38,2007-07-31,9.98,11.29,11.4,8.2,476729,464849515.0,33.65,18.72,1.78,54.24
39,2007-08-31,11.35,16.23,16.49,10.7,1328703,1798082330.0,51.28,43.76,4.94,151.17
40,2007-09-28,16.45,15.27,17.85,13.6,839739,1298858349.0,26.19,-5.91,-0.96,95.54
41,2007-10-31,15.9,11.88,15.9,9.91,355822,465926347.0,39.23,-22.2,-3.39,40.48
42,2007-11-30,11.87,11.65,13.2,10.66,295688,351926265.0,21.38,-1.94,-0.23,33.64
43,2007-12-28,11.7,17.08,17.55,11.68,517670,752430410.0,50.39,46.61,5.43,58.9
44,2008-01-31,16.82,14.76,19.08,13.76,790578,1353408978.0,31.15,-13.58,-2.32,89.94
45,2008-02-29,15.24,17.73,18.49,13.35,514056,881735827.0,34.82,20.12,2.97,58.48
46,2008-03-31,17.99,12.14,18.88,12.08,476427,755759160.0,38.35,-31.53,-5.59,54.2
47,2008-04-30,11.97,11.46,12.26,9.03,617535,671092471.0,26.61,-5.6,-0.68,70.26
48,2008-05-30,11.52,10.32,12.6,10.11,571183,650630161.0,21.73,-9.95,-1.14,60.39
49,2008-06-30,10.21,7.24,10.87,6.7,257929,224367888.0,40.41,-29.84,-3.08,27.27
50,2008-07-31,7.24,7.79,8.99,7.11,354677,291537730.0,25.97,7.6,0.55,37.5
51,2008-08-29,7.8,5.86,8.09,5.3,179414,118811403.0,35.82,-24.78,-1.93,18.97
52,2008-09-26,5.72,6.18,6.56,5.05,254643,152059029.0,25.77,5.46,0.32,26.92
53,2008-10-31,6.15,5.67,6.66,4.52,996348,591529206.0,34.63,-8.25,-0.51,105.33
54,2008-11-28,5.73,8.16,8.88,5.6,1704764,1258649179.0,57.85,43.92,2.49,180.23
55,2008-12-31,8.02,6.87,8.91,6.71,1064789,859099369.0,26.96,-15.81,-1.29,112.57
56,2009-01-23,6.95,8.88,9.2,6.94,646915,514918568.0,32.9,29.26,2.01,68.39
57,2009-02-27,9.1,8.44,12.35,8.44,1897559,1985300617.0,44.03,-4.95,-0.44,200.61
58,2009-03-31,8.37,10.19,10.5,8.28,1096901,1055733366.0,26.3,20.73,1.75,115.96
59,2009-04-30,10.22,10.0,11.39,9.05,1139410,1200201657.0,22.96,-1.86,-0.19,120.46
60,2009-05-27,10.11,11.02,11.3,9.4,932209,979266802.0,19.0,10.2,1.02,71.71
61,2009-06-30,11.12,10.32,11.32,9.9,1204793,1256047174.0,12.89,-6.35,-0.7,73.2
62,2009-07-31,10.32,12.81,12.98,10.26,2658431,3074322111.0,26.36,24.13,2.49,161.53
63,2009-08-31,12.71,12.23,13.85,9.93,1712412,2073604247.0,30.6,-4.53,-0.58,104.05
64,2009-09-30,12.0,10.28,12.62,9.87,1767185,2060444037.0,22.49,-15.94,-1.95,107.38
65,2009-10-30,10.37,10.52,11.46,10.37,643445,704381621.0,10.6,2.33,0.24,39.1
66,2009-11-30,10.35,12.85,13.28,10.1,1731073,2056015565.0,30.23,22.15,2.33,105.18
67,2009-12-31,12.71,12.42,13.52,11.44,1464848,1848306278.0,16.19,-3.35,-0.43,89.01
68,2010-01-29,12.5,11.86,13.49,11.5,943269,1196117402.0,16.02,-4.51,-0.56,57.31
69,2010-02-26,11.8,13.1,13.42,11.31,637807,802054418.0,17.79,10.46,1.24,38.75
70,2010-03-31,13.02,14.59,14.67,12.9,1635265,2248389272.0,13.51,11.37,1.49,99.36
71,2010-04-30,14.63,12.79,15.7,12.48,1510439,2203878533.0,22.07,-12.34,-1.8,91.78
72,2010-05-31,12.3,11.22,13.39,10.11,504879,598740079.0,25.65,-12.28,-1.57,30.68
73,2010-06-30,11.33,11.9,13.38,10.67,505534,613577234.0,24.15,6.06,0.68,30.72
74,2010-07-30,11.83,14.24,14.61,11.18,767700,1038132653.0,28.82,19.66,2.34,46.65
75,2010-08-31,14.23,14.61,14.87,13.3,880339,1253736930.0,11.03,2.6,0.37,53.49
76,2010-09-30,14.62,14.72,15.9,14.06,804217,1212075740.0,12.59,0.75,0.11,48.86
77,2010-10-29,14.8,15.1,15.37,13.47,701348,1021066742.0,12.91,2.58,0.38,42.61
