,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,12.3,11.38,12.5,11.21,136083,161681000.0,23.04,103.21,5.78,79.03
1,1996-10-31,11.4,10.56,11.5,10.0,118070,126301000.0,13.18,-7.21,-0.82,68.57
2,1996-11-29,10.19,11.35,11.8,9.6,173928,184325000.0,20.83,7.48,0.79,101.0
3,1996-12-31,11.65,13.14,18.37,10.65,427897,595980000.0,68.02,15.77,1.79,248.49
4,1997-01-31,13.15,13.5,14.6,12.95,110261,151345000.0,12.56,2.74,0.36,64.03
5,1997-02-28,13.61,9.42,14.35,8.3,144462,161619000.0,44.81,-30.22,-4.08,52.43
6,1997-03-31,9.4,11.1,11.26,9.4,391325,411888625.0,19.75,17.83,1.68,142.03
7,1997-04-30,11.15,14.01,14.7,10.6,469107,595100000.0,36.94,26.22,2.91,170.26
8,1997-05-30,14.38,11.65,15.2,10.76,149166,200638000.0,31.69,-16.85,-2.36,54.14
9,1997-06-27,11.8,11.2,12.48,10.3,52709,61017000.0,18.71,-3.86,-0.45,19.13
10,1997-07-31,11.27,10.36,11.3,8.7,39932,40548043.0,23.21,-7.5,-0.84,14.49
11,1997-08-29,10.5,9.74,10.7,9.13,33004,32755000.0,15.15,-5.98,-0.62,11.98
12,1997-09-30,9.74,8.04,10.1,7.63,25544,23693000.0,25.36,-17.45,-1.7,9.27
13,1997-10-31,8.1,8.52,9.27,7.72,24017,21061000.0,19.28,5.97,0.48,8.72
14,1997-11-28,8.52,9.0,9.99,8.13,61850,58209606.0,21.83,5.63,0.48,22.45
15,1997-12-31,9.1,9.25,9.38,8.23,28727,25700000.0,12.78,2.78,0.25,10.43
16,1998-01-23,9.2,10.49,10.9,8.7,72033,71636000.0,23.78,13.41,1.24,26.14
17,1998-02-27,10.9,10.16,12.19,9.88,75624,86077000.0,22.02,-3.15,-0.33,27.45
18,1998-03-31,10.14,9.65,10.5,9.0,31217,30472000.0,14.76,-5.02,-0.51,11.33
19,1998-04-30,9.52,12.0,12.1,9.5,126583,138280000.0,26.94,24.35,2.35,45.94
