,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2017-03-31,10.67,10.04,10.72,10.0,1616293,1679824137.0,6.74,-5.99,-0.64,6.35
63,2017-04-28,10.09,9.8,10.37,9.67,1345591,1356160327.0,6.97,-2.39,-0.24,5.29
64,2017-05-31,9.81,9.52,9.95,9.23,1713802,1656595873.0,7.35,-2.86,-0.28,6.73
65,2017-06-30,9.48,9.76,9.91,9.43,1136572,1098238741.0,5.04,2.52,0.24,4.47
66,2017-07-31,9.75,9.33,9.87,8.99,1043386,980736043.0,9.02,-4.41,-0.43,4.1
67,2017-08-31,9.32,9.64,9.72,9.24,1178200,1114591021.0,5.14,3.32,0.31,4.63
68,2017-09-29,9.66,9.25,9.82,9.18,1331662,1270400807.0,6.64,-4.05,-0.39,5.23
69,2017-10-31,9.3,9.13,9.45,9.03,886535,822209204.0,4.54,-1.3,-0.12,3.48
70,2017-11-30,9.13,8.28,9.21,8.23,1319452,1148291440.0,10.73,-9.31,-0.85,5.18
71,2017-12-29,8.27,8.11,8.57,8.0,803912,664514827.0,6.88,-2.05,-0.17,3.16
72,2018-01-31,8.14,8.1,8.62,8.02,1537298,1267990462.0,7.4,-0.12,-0.01,6.04
73,2018-02-28,8.13,7.73,8.13,7.25,744981,566828591.0,10.86,-4.57,-0.37,2.93
74,2018-03-30,7.71,7.38,7.98,7.05,926617,706178965.0,12.03,-4.53,-0.35,3.64
75,2018-04-27,7.39,6.98,7.49,6.87,776125,555273260.0,8.4,-5.42,-0.4,3.05
76,2018-05-31,6.96,6.67,7.13,6.57,995079,691007808.0,8.02,-4.44,-0.31,3.91
77,2018-06-29,6.64,6.08,6.75,5.66,906039,563263287.0,16.34,-8.85,-0.59,3.56
78,2018-07-31,6.1,6.12,6.3,5.96,926014,568317874.0,5.59,0.66,0.04,3.64
79,2018-08-31,6.11,6.03,6.24,5.8,681839,412293251.0,7.19,-1.47,-0.09,2.68
80,2018-09-28,6.02,6.4,6.58,5.92,1241652,788773084.0,10.95,6.14,0.37,4.88
81,2018-10-31,6.32,6.88,7.08,5.68,1019964,644820289.0,21.88,7.5,0.48,4.01
82,2018-11-30,6.85,7.49,7.87,6.83,2137344,1581995326.0,15.12,8.87,0.61,8.4
83,2018-12-28,7.61,7.94,8.55,7.41,1931532,1520361805.0,15.22,6.01,0.45,7.59
84,2019-01-31,7.92,7.8,8.17,7.2,1958349,1504627183.0,12.22,-1.76,-0.14,7.7
85,2019-02-28,7.82,8.3,8.75,7.81,2021223,1655910495.0,12.05,6.41,0.5,7.94
86,2019-03-29,8.37,8.56,9.77,7.95,4116058,3619121584.0,21.93,3.13,0.26,16.17
87,2019-04-30,8.59,8.24,8.9,7.88,2063360,1757304197.0,11.92,-3.74,-0.32,8.11
88,2019-05-31,8.13,8.11,8.2,7.29,1651441,1280284144.0,11.04,-1.58,-0.13,6.49
89,2019-06-28,8.06,8.07,8.34,7.38,1496937,1176528389.0,11.84,-0.49,-0.04,5.88
90,2019-07-31,8.29,8.09,8.4,7.68,1705612,1378144220.0,8.92,0.25,0.02,6.7
91,2019-08-30,8.02,8.57,8.73,7.6,1849106,1524338612.0,13.97,5.93,0.48,7.27
92,2019-09-30,8.5,8.5,9.1,8.37,1710196,1497550213.0,8.52,-0.82,-0.07,6.72
93,2019-10-31,8.52,7.52,9.4,7.47,1524264,1281467360.0,22.71,-11.53,-0.98,5.99
94,2019-11-29,7.57,7.15,7.67,7.09,1505039,1104390436.0,7.71,-4.92,-0.37,5.91
95,2019-12-31,7.16,7.61,7.84,7.14,1730177,1290632803.0,9.79,6.43,0.46,6.8
96,2020-01-23,7.62,7.13,7.99,7.09,2126939,1628671499.0,11.83,-6.31,-0.48,8.36
97,2020-02-28,6.42,6.8,7.77,6.32,3375008,2411410227.0,20.34,-4.63,-0.33,13.26
98,2020-03-31,6.82,6.51,7.16,6.46,1631454,1114573946.0,10.29,-4.26,-0.29,6.41
99,2020-04-30,6.5,6.53,6.71,6.21,1007116,653800950.0,7.68,0.31,0.02,3.96
100,2020-05-29,6.49,6.7,6.78,6.41,725051,478946189.0,5.67,2.6,0.17,2.85
101,2020-06-30,6.75,6.8,7.02,6.55,1177695,798541991.0,7.01,1.49,0.1,4.63
102,2020-07-31,6.8,7.06,8.01,6.72,3998849,2983022009.0,18.97,3.82,0.26,15.71
103,2020-08-31,7.09,7.33,7.48,6.82,2421180,1728413665.0,9.35,3.82,0.27,9.51
104,2020-09-30,7.36,7.17,7.49,7.07,1759214,1282019832.0,5.73,-2.18,-0.16,6.91
105,2020-10-30,7.21,6.93,7.47,6.91,919641,665699607.0,7.81,-3.35,-0.24,3.61
106,2020-11-30,6.92,6.92,7.01,6.77,727107,501722240.0,3.46,-0.14,-0.01,2.86
107,2020-12-31,6.91,6.33,7.01,6.3,793744,531445076.0,10.26,-8.53,-0.59,3.12
108,2021-01-29,6.33,6.2,6.35,5.98,1061821,659519069.0,5.85,-2.05,-0.13,4.17
109,2021-02-26,6.2,6.27,6.41,6.01,917381,569454596.0,6.45,1.13,0.07,3.6
110,2021-03-31,6.28,6.65,6.7,6.27,1401925,908158755.0,6.86,6.06,0.38,5.51
111,2021-04-30,6.63,7.42,7.44,6.37,1774713,1228768253.0,16.09,11.58,0.77,6.97
112,2021-05-31,7.44,7.56,7.97,7.31,2245717,1714828839.0,8.89,1.89,0.14,8.82
113,2021-06-30,7.69,7.14,7.73,7.09,1512085,1129846644.0,8.47,-5.56,-0.42,5.94
114,2021-07-30,7.12,6.4,7.49,6.32,1757134,1203202340.0,16.39,-10.36,-0.74,6.9
115,2021-08-31,6.4,6.85,6.97,6.25,1799651,1179130985.0,11.25,7.03,0.45,7.07
116,2021-09-30,6.87,7.22,7.63,6.76,3536110,2555273706.0,12.7,5.4,0.37,13.89
117,2021-10-29,7.23,7.04,7.58,6.94,1837060,1347449666.0,8.86,-2.49,-0.18,7.22
118,2021-11-30,7.0,6.81,7.01,6.56,2032745,1373120867.0,6.39,-3.27,-0.23,7.99
119,2021-12-31,6.78,8.09,8.19,6.76,3365510,2524813389.0,21.0,18.8,1.28,13.22
120,2022-01-28,8.11,7.4,8.6,7.29,2524547,2006340058.0,16.19,-8.53,-0.69,9.92
121,2022-02-28,7.44,7.75,8.44,7.38,1939197,1550739060.0,14.32,4.73,0.35,7.62
122,2022-03-31,7.75,7.61,8.33,6.96,3217916,2476801747.0,17.68,-1.81,-0.14,12.64
123,2022-04-29,7.56,7.06,8.39,6.45,3185386,2400019767.0,25.49,-7.23,-0.55,12.52
124,2022-05-13,7.03,7.37,7.47,6.76,836002,598418585.0,10.06,4.39,0.31,3.29
