,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,49.7,80.85,90.25,49.7,644193,5348659719.0,97.9,95.2,39.43,357.88
1,2018-01-31,82.02,86.89,96.0,76.38,914109,7789981539.0,24.27,7.47,6.04,507.84
2,2018-02-28,86.02,77.4,89.4,69.76,311493,2393092500.0,22.6,-10.92,-9.49,173.05
3,2018-03-30,77.0,81.4,88.97,72.72,451790,3700160636.0,20.99,5.17,4.0,250.99
4,2018-04-27,81.0,78.66,86.5,76.01,307782,2529491867.0,12.89,-3.37,-2.74,170.99
5,2018-05-28,78.77,45.0,90.29,44.99,270794,2186453505.0,57.59,-42.79,-33.66,83.58
6,2018-06-29,40.5,40.5,40.5,40.5,8366,33882300.0,0.0,-10.0,-4.5,2.58
7,2018-07-31,40.0,37.83,44.61,35.56,543126,2129516972.0,22.35,-6.59,-2.67,167.63
8,2018-08-27,37.84,33.34,41.61,32.06,421640,1496406358.0,25.24,-11.87,-4.49,130.14
9,2018-09-28,30.93,30.19,32.98,29.68,115665,360122899.0,9.9,-9.45,-3.15,35.7
10,2018-10-31,29.49,30.41,33.45,28.39,307560,959048006.0,16.76,0.73,0.22,94.93
11,2018-11-30,30.54,33.96,37.3,29.71,580054,1924919986.0,24.96,11.67,3.55,179.03
12,2018-12-28,34.88,33.6,36.58,30.81,412595,1404882609.0,16.99,-1.06,-0.36,48.93
13,2019-01-31,34.13,32.6,36.64,31.87,275190,947873183.0,14.2,-2.98,-1.0,32.63
14,2019-02-28,32.98,37.09,37.39,32.7,342722,1211634901.0,14.39,13.77,4.49,40.64
15,2019-03-29,37.1,37.94,41.8,35.9,725343,2785679552.0,15.91,2.29,0.85,86.02
16,2019-04-30,37.93,33.1,39.75,32.61,424708,1589597652.0,18.82,-12.76,-4.84,50.36
17,2019-05-31,32.81,20.57,32.81,19.71,243498,594941544.0,39.58,-37.85,-12.53,20.63
18,2019-06-28,20.6,19.95,24.36,19.19,576616,1249674955.0,25.13,-3.01,-0.62,48.84
19,2019-07-31,20.2,18.13,20.88,17.98,259886,502094478.0,14.54,-9.12,-1.82,22.01
20,2019-08-30,18.17,17.37,18.57,16.13,258217,448875638.0,13.46,-4.19,-0.76,21.87
21,2019-09-30,17.61,17.56,20.32,17.35,437478,829716441.0,17.1,1.09,0.19,37.06
22,2019-10-31,17.61,17.01,17.9,16.96,136800,239441413.0,5.35,-3.13,-0.55,11.59
23,2019-11-29,17.08,16.53,17.76,16.15,165722,279059263.0,9.47,-2.82,-0.48,14.04
24,2019-12-31,16.6,17.14,17.46,16.31,190626,321399328.0,6.96,3.69,0.61,16.2
25,2020-01-23,17.2,16.81,18.23,16.72,234101,411827524.0,8.81,-1.93,-0.33,19.4
26,2020-02-28,15.13,15.35,17.38,13.63,372079,587199777.0,22.31,-8.69,-1.46,30.83
27,2020-03-31,15.46,16.32,20.81,15.46,1217602,2181531691.0,34.85,6.32,0.97,100.88
28,2020-04-30,16.27,16.29,19.08,15.26,695125,1191604557.0,23.41,-0.18,-0.03,57.59
29,2020-05-29,16.16,16.15,17.67,16.02,309095,521673809.0,10.13,-0.86,-0.14,25.11
30,2020-06-30,16.2,13.16,17.04,13.02,257381,373195439.0,24.89,-18.51,-2.99,17.5
31,2020-07-31,13.2,14.22,15.17,13.12,688593,987830858.0,15.58,8.05,1.06,46.83
32,2020-08-31,14.38,16.12,17.01,14.01,895442,1370055865.0,21.1,13.36,1.9,60.89
33,2020-09-30,16.15,15.6,17.66,14.73,1208117,1975639838.0,18.18,-3.23,-0.52,83.67
34,2020-10-30,15.88,18.27,19.46,15.6,1335639,2368279687.0,24.74,17.12,2.67,92.5
35,2020-11-30,18.3,15.3,18.72,15.07,847388,1442462888.0,19.98,-16.26,-2.97,58.69
36,2020-12-31,15.46,13.59,15.55,13.12,354676,509913308.0,15.88,-11.18,-1.71,16.09
37,2021-01-29,13.6,12.16,13.85,11.97,358319,457516123.0,13.83,-10.52,-1.43,16.2
38,2021-02-26,12.11,12.82,13.1,11.53,221123,274744209.0,12.91,5.43,0.66,10.0
39,2021-03-31,12.8,14.23,14.88,12.76,606649,819055555.0,16.54,11.0,1.41,27.52
40,2021-04-30,14.23,10.45,14.78,10.37,448609,617621424.0,30.99,-26.56,-3.78,16.92
41,2021-05-31,10.46,10.38,10.54,10.1,192944,199611524.0,4.21,-0.67,-0.07,7.2
42,2021-06-30,10.35,10.82,11.46,10.21,405576,433401924.0,12.04,4.24,0.44,15.14
43,2021-07-30,10.85,10.31,11.63,10.03,598138,647871832.0,14.79,-4.71,-0.51,22.33
44,2021-08-31,10.31,12.1,12.88,10.15,1240485,1427948719.0,26.48,17.36,1.79,46.32
45,2021-09-30,12.0,11.87,13.36,11.54,1325542,1648404110.0,15.04,-1.9,-0.23,49.5
46,2021-10-29,11.96,10.79,12.47,10.63,389187,449505789.0,15.5,-9.1,-1.08,14.53
47,2021-11-30,10.8,12.0,12.17,10.49,558510,637062079.0,15.57,11.21,1.21,20.85
48,2021-12-31,12.0,12.04,12.98,11.62,852832,1039548914.0,11.33,0.33,0.04,31.7
49,2022-01-28,12.01,13.4,13.95,11.93,1706782,2210841597.0,16.78,11.3,1.36,63.22
50,2022-02-28,13.43,15.01,20.71,13.43,5461199,9546374469.0,54.33,12.01,1.61,203.19
51,2022-03-31,15.12,16.11,16.38,13.52,3932003,5906413700.0,19.05,7.33,1.1,146.3
52,2022-04-29,15.81,13.62,17.6,12.1,3293251,4853344186.0,34.14,-15.46,-2.49,122.53
53,2022-05-13,13.43,14.29,15.23,13.2,1234267,1743926441.0,14.9,4.92,0.67,45.92
