,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,28.0,26.5,30.3,25.13,492715,1395200649.0,22.48,15.22,3.5,205.3
1,2011-12-30,27.62,29.99,34.5,27.27,886092,2744837700.0,27.28,13.17,3.49,369.21
2,2012-01-31,30.0,26.07,31.58,23.55,255042,706065661.0,26.78,-13.07,-3.92,106.27
3,2012-02-29,25.8,30.8,33.18,25.51,442689,1342806327.0,29.42,18.14,4.73,147.56
4,2012-03-30,30.5,32.57,36.4,29.6,550434,1823780372.0,22.08,5.75,1.77,183.48
5,2012-04-27,31.89,33.21,35.91,30.8,288425,974010421.0,15.69,1.96,0.64,96.14
6,2012-05-31,33.54,39.08,40.0,33.01,312289,1164852514.0,21.05,17.68,5.87,104.1
7,2012-06-29,39.08,46.56,48.48,36.51,305758,1280257109.0,30.63,19.14,7.48,101.92
8,2012-07-31,46.07,44.5,52.79,43.55,390476,1875863667.0,19.85,-4.42,-2.06,130.16
9,2012-08-31,44.53,55.1,58.3,44.53,335485,1780404029.0,30.94,23.82,10.6,111.83
10,2012-09-28,54.9,51.84,60.28,48.4,295921,1650601897.0,21.56,-5.92,-3.26,98.64
11,2012-10-31,51.86,48.28,55.63,46.9,180191,923236673.0,16.84,-6.87,-3.56,60.06
12,2012-11-30,48.43,37.49,49.0,36.26,222225,950039776.0,26.39,-22.35,-10.79,53.52
13,2012-12-31,37.22,46.98,47.45,34.25,465868,1905499379.0,35.21,25.31,9.49,112.2
14,2013-01-31,47.1,46.4,50.47,42.02,378262,1748693370.0,17.99,-1.23,-0.58,91.1
15,2013-02-28,46.4,52.96,57.39,43.5,209124,1059217561.0,29.94,14.14,6.56,50.37
16,2013-03-29,52.95,74.41,75.7,52.24,193108,1168489045.0,44.3,40.5,21.45,46.51
17,2013-04-26,73.65,60.96,77.65,60.8,225585,1566588028.0,22.64,-18.08,-13.45,54.33
18,2013-05-31,60.93,56.64,90.93,54.75,298919,2014592750.0,59.35,-7.09,-4.32,48.0
19,2013-06-28,56.0,45.07,57.0,39.06,262528,1296566987.0,31.67,-20.43,-11.57,42.15
20,2013-07-31,45.0,53.73,58.3,44.68,571327,2975302226.0,30.22,19.21,8.66,91.74
21,2013-08-30,53.73,47.04,57.17,44.01,465164,2322331502.0,24.49,-12.45,-6.69,74.69
22,2013-09-30,46.2,43.7,50.2,39.5,369686,1642359827.0,22.75,-7.1,-3.34,59.36
23,2013-10-31,43.7,32.35,43.7,32.3,333258,1313664778.0,26.09,-25.97,-11.35,53.51
24,2013-11-29,32.29,38.29,38.99,29.21,474927,1614121209.0,30.23,18.36,5.94,76.26
25,2013-12-31,36.9,35.8,38.51,31.6,343290,1210256207.0,18.05,-6.5,-2.49,55.14
26,2014-01-30,35.61,38.18,42.0,34.61,511870,2008951281.0,20.64,6.65,2.38,82.22
27,2014-02-28,37.75,35.0,46.5,33.3,466119,1890638461.0,34.57,-8.33,-3.18,74.87
28,2014-03-31,35.0,28.56,36.88,27.81,448771,1454796563.0,25.91,-18.4,-6.44,72.08
29,2014-04-30,28.58,34.96,37.41,28.56,681210,2270654638.0,30.99,22.41,6.4,109.42
30,2014-05-30,34.95,37.45,39.35,34.01,602171,2230773606.0,15.27,7.12,2.49,96.72
31,2014-06-27,37.46,31.99,37.88,30.21,393751,1322876310.0,20.48,-14.58,-5.46,63.25
32,2014-08-29,35.19,35.22,37.8,33.96,628170,2241099576.0,12.0,10.1,3.23,100.9
33,2014-09-30,35.3,35.86,37.88,34.1,704947,2527773616.0,10.73,1.82,0.64,113.23
34,2014-10-31,35.98,33.35,36.55,31.9,393519,1369238628.0,12.97,-7.0,-2.51,63.21
35,2014-11-28,33.37,32.55,33.65,30.63,314705,1007858315.0,9.06,-2.4,-0.8,34.27
36,2014-12-31,32.87,26.97,33.18,24.69,449075,1360217310.0,26.08,-17.14,-5.58,48.91
37,2015-01-30,27.2,30.2,31.76,26.6,430496,1274073428.0,19.13,11.98,3.23,46.88
38,2015-02-27,29.88,32.58,33.33,28.41,253995,795359572.0,16.29,7.88,2.38,27.66
39,2015-03-31,32.58,39.73,42.68,32.05,1127002,4255394711.0,32.63,21.95,7.15,122.73
40,2015-04-30,39.59,19.95,46.95,19.4,1507715,5258753102.0,69.34,-49.79,-19.78,82.1
41,2015-05-29,19.95,25.09,28.13,18.72,2789826,6672085461.0,47.17,25.76,5.14,151.91
42,2015-06-30,24.99,24.35,33.2,20.78,2919967,8215123644.0,49.5,-2.95,-0.74,159.0
43,2015-07-31,23.79,21.9,25.1,14.73,1829702,3891656724.0,42.59,-10.06,-2.45,99.53
44,2015-08-31,21.2,18.01,23.35,15.1,1768329,3570901923.0,37.67,-17.76,-3.89,96.2
45,2015-09-30,17.68,19.25,20.69,15.02,1444772,2661779211.0,31.48,6.89,1.24,78.59
46,2015-10-30,19.8,25.01,27.3,19.8,1944082,4761339702.0,38.96,29.92,5.76,105.81
47,2015-11-30,24.5,25.6,29.0,24.3,1586786,4258285007.0,18.79,2.36,0.59,86.37
48,2015-12-31,25.88,27.8,28.7,24.77,1274816,3434427356.0,15.35,8.59,2.2,69.39
49,2016-01-29,27.36,22.57,27.75,19.43,1222727,2668512893.0,29.93,-18.81,-5.23,66.55
50,2016-02-29,22.15,21.53,26.2,21.21,1199634,2910063285.0,22.11,-4.61,-1.04,65.29
51,2016-03-31,21.53,25.88,26.77,20.9,1319593,3150441544.0,27.26,20.2,4.35,71.82
52,2016-04-29,25.76,30.28,36.5,24.8,2931147,9304455891.0,45.21,17.0,4.4,159.54
53,2016-05-31,30.08,36.9,37.87,27.56,2494316,8212238239.0,34.05,21.86,6.62,135.49
54,2016-06-30,36.97,38.38,39.99,33.98,2030790,7493103709.0,16.29,4.01,1.48,110.29
55,2016-07-29,38.28,38.93,39.6,35.31,1817633,6783299369.0,11.18,1.43,0.55,85.91
56,2016-08-31,38.8,32.26,40.99,31.66,2254157,8218094269.0,23.97,-17.13,-6.67,106.54
57,2016-09-30,32.29,30.58,34.17,29.72,1814425,5730644683.0,13.79,-5.21,-1.68,85.76
58,2016-10-31,30.65,36.13,36.92,30.59,1306835,4341106086.0,20.7,18.15,5.55,61.76
59,2016-11-07,36.26,36.4,37.66,34.88,404969,1467669497.0,7.69,0.75,0.27,19.14
60,2017-02-28,33.5,37.31,38.68,33.5,1477386,5401801128.0,14.23,2.5,0.91,69.83
61,2017-03-31,37.35,46.9,47.77,36.8,1499812,6260308157.0,29.4,25.7,9.59,70.89
62,2017-04-28,47.99,47.09,49.98,42.42,946790,4448964087.0,16.12,0.41,0.19,44.75
63,2017-05-24,47.09,32.5,54.5,30.51,949989,4126842819.0,50.95,-30.98,-14.59,29.85
64,2017-06-30,32.5,36.22,37.5,31.0,1240802,4353298555.0,20.0,11.45,3.72,38.93
65,2017-07-31,36.08,35.79,36.38,30.15,1615108,5465614444.0,17.2,-1.19,-0.43,50.68
66,2017-08-31,35.83,40.87,42.44,34.51,1611562,6250007264.0,22.16,14.19,5.08,50.56
67,2017-09-29,40.95,40.66,44.2,36.01,1499793,6040951691.0,20.04,-0.51,-0.21,47.06
68,2017-10-31,40.84,43.58,44.41,37.63,1007771,4145203901.0,16.67,7.18,2.92,31.6
69,2017-11-30,43.85,30.88,43.85,30.23,2120446,7582385706.0,31.25,-29.14,-12.7,66.5
70,2017-12-29,30.8,26.09,31.5,25.05,1608712,4576291428.0,20.89,-15.51,-4.79,50.45
71,2018-01-31,26.6,20.61,27.16,20.04,3350333,7797337887.0,27.29,-21.0,-5.48,105.15
72,2018-02-28,20.58,23.14,23.96,18.4,2609580,5464426186.0,26.98,12.28,2.53,81.9
73,2018-03-30,22.78,20.75,25.95,19.13,4123762,9591068402.0,29.47,-10.33,-2.39,129.43
74,2018-04-27,20.79,17.0,21.78,15.83,2668161,4904310616.0,28.67,-18.07,-3.75,83.47
75,2018-05-31,17.3,17.38,20.32,16.91,3517814,6591160104.0,20.06,2.24,0.38,110.05
76,2018-06-29,17.18,17.2,21.19,15.3,3529072,6580906241.0,33.89,-1.04,-0.18,110.43
77,2018-07-31,17.05,18.54,20.18,15.72,3273872,5989030508.0,25.93,7.79,1.34,102.75
78,2018-08-31,18.85,14.56,18.98,14.21,2176577,3516576194.0,25.73,-21.47,-3.98,68.31
79,2018-09-28,14.49,13.31,15.14,12.82,1625510,2247386002.0,15.93,-8.59,-1.25,44.43
80,2018-10-31,12.87,12.08,12.94,10.19,2151627,2432848364.0,20.66,-9.24,-1.23,58.82
81,2018-11-30,12.1,11.47,13.27,11.13,2831721,3493487814.0,17.72,-5.05,-0.61,77.41
82,2018-12-28,12.0,11.33,12.74,11.27,1817691,2176912244.0,12.82,-1.22,-0.14,49.69
83,2019-01-31,11.38,10.21,11.82,10.17,1841038,2040000447.0,14.56,-9.89,-1.12,50.32
84,2019-02-28,10.36,14.39,15.5,10.27,3835167,5133706812.0,51.22,40.94,4.18,104.82
85,2019-03-29,14.71,15.04,16.27,13.96,3888968,5834313323.0,16.05,4.52,0.65,107.24
86,2019-04-30,15.24,15.1,17.44,14.18,3726773,5943499540.0,21.68,0.4,0.06,102.77
87,2019-05-31,14.1,13.08,14.42,12.26,1717771,2226460073.0,14.3,-13.38,-2.02,47.35
88,2019-06-28,13.09,13.49,13.87,12.3,1516617,1992952613.0,12.0,3.13,0.41,41.83
89,2019-07-31,13.84,14.32,14.82,12.8,2557380,3593521147.0,14.97,6.15,0.83,70.54
90,2019-08-30,14.26,12.75,15.28,12.33,4271620,5982111275.0,20.6,-10.96,-1.57,117.82
91,2019-09-30,12.83,14.25,16.36,12.82,5483623,8107713249.0,27.76,11.76,1.5,151.25
92,2019-10-31,14.56,14.17,15.29,13.66,2205080,3200739664.0,11.44,-0.56,-0.08,60.82
93,2019-11-29,14.1,14.9,15.94,14.08,4403373,6648632789.0,13.13,5.15,0.73,121.45
94,2019-12-31,14.92,16.67,18.36,14.81,6797412,11477025098.0,23.83,11.88,1.77,187.45
95,2020-01-23,16.75,24.6,26.39,16.59,6522732,13931237328.0,58.79,47.57,7.93,179.88
96,2020-02-28,23.6,22.15,32.44,22.15,9725480,27234550666.0,41.83,-9.96,-2.45,268.2
97,2020-03-31,22.68,17.62,24.45,17.32,4604138,9763396994.0,32.19,-20.45,-4.53,126.97
98,2020-04-30,17.9,19.14,20.34,16.58,3670358,6836573108.0,21.34,8.63,1.52,101.23
