,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,32.0,30.31,41.25,28.73,1541849,5189172245.0,171.27,314.64,23.0,609.3
1,2021-09-30,30.26,28.29,34.56,27.2,851354,2675130998.0,24.28,-6.66,-2.02,336.43
2,2021-10-29,28.7,25.5,32.44,25.1,627617,1850788279.0,25.95,-9.86,-2.79,248.02
3,2021-11-30,25.34,36.01,38.4,25.21,1010713,3209765356.0,51.73,41.22,10.51,399.41
4,2021-12-31,35.5,29.77,40.0,28.23,976975,3165397612.0,32.69,-17.33,-6.24,386.07
5,2022-01-28,29.44,24.96,29.8,24.38,297742,827962969.0,18.21,-16.16,-4.81,117.66
6,2022-02-28,25.65,27.24,28.88,25.0,346238,937863532.0,15.54,9.13,2.28,129.77
7,2022-03-31,27.55,23.55,27.81,21.62,288420,706629813.0,22.72,-13.55,-3.69,108.1
8,2022-04-29,23.25,17.05,23.4,15.68,181331,361495372.0,32.78,-27.6,-6.5,67.97
9,2022-05-13,17.09,18.73,19.1,16.89,68810,124695758.0,12.96,9.85,1.68,25.79
