,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,29.59,55.06,59.99,29.59,1686799,9453879193.0,123.28,123.28,30.4,204.46
1,2016-11-30,54.73,54.54,68.9,54.3,2821829,17291570134.0,26.52,-0.94,-0.52,342.04
2,2016-12-30,54.83,47.34,56.75,47.03,716140,3724593178.0,17.82,-13.2,-7.2,86.8
3,2017-01-26,47.36,43.88,49.3,40.4,399115,1797517043.0,18.8,-7.31,-3.46,48.38
4,2017-02-28,43.8,48.67,50.55,43.06,508668,2402197930.0,17.07,10.92,4.79,61.66
5,2017-03-31,48.67,49.56,54.39,48.01,800821,4129153472.0,13.11,1.83,0.89,97.07
6,2017-04-28,50.0,52.16,56.22,49.66,572288,3049313210.0,13.24,5.25,2.6,69.37
7,2017-05-31,51.5,51.66,54.55,49.06,318740,1658873919.0,10.53,-0.96,-0.5,38.64
8,2017-06-30,52.0,58.78,59.72,49.48,493769,2712035750.0,19.82,13.78,7.12,59.85
9,2017-07-31,58.58,57.79,61.28,55.05,353567,2048856978.0,10.6,-1.68,-0.99,42.86
10,2017-08-31,57.69,54.37,57.69,51.7,276339,1486688499.0,10.37,-5.92,-3.42,33.5
11,2017-09-29,54.44,52.29,54.79,50.0,270651,1415415203.0,8.81,-3.83,-2.08,32.81
12,2017-10-31,53.0,54.6,56.18,51.52,259251,1402370383.0,8.91,4.42,2.31,29.1
13,2017-11-30,54.62,55.51,60.94,51.71,514578,2926218405.0,16.9,1.67,0.91,57.75
14,2017-12-29,55.54,58.97,59.69,53.54,291825,1657726595.0,11.08,6.23,3.46,32.75
15,2018-01-31,59.0,63.12,64.59,57.98,358932,2199109651.0,11.21,7.04,4.15,40.28
16,2018-02-28,62.98,59.94,65.16,59.01,316959,1943964230.0,9.74,-5.04,-3.18,35.57
17,2018-03-30,59.6,63.24,67.2,59.3,312598,1983289880.0,13.18,5.51,3.3,35.08
18,2018-04-27,63.33,60.96,65.3,59.81,195248,1219084307.0,8.68,-3.61,-2.28,21.91
19,2018-05-31,61.97,76.01,76.99,61.47,387464,2781731357.0,25.46,24.69,15.05,43.49
20,2018-06-29,75.01,73.51,77.15,65.56,382527,2724883501.0,15.25,-3.29,-2.5,42.93
21,2018-07-31,73.5,66.88,73.5,62.69,316533,2127922288.0,14.71,-9.02,-6.63,35.53
22,2018-08-31,67.27,50.19,67.27,49.0,399517,2210650629.0,27.32,-24.96,-16.69,44.84
23,2018-09-28,50.18,49.8,51.15,44.1,283430,1361812465.0,14.05,-0.78,-0.39,31.81
24,2018-10-31,48.8,46.45,48.8,39.0,289923,1260676503.0,19.68,-6.73,-3.35,32.54
25,2018-11-30,47.88,45.6,54.14,44.02,286808,1409700957.0,21.79,-1.83,-0.85,32.19
26,2018-12-28,47.2,45.0,52.0,43.69,266086,1275083360.0,18.22,-1.32,-0.6,29.86
27,2019-01-31,45.3,48.35,51.33,40.55,326948,1517109687.0,23.96,7.44,3.35,36.69
28,2019-02-28,49.21,53.35,55.0,48.55,320312,1655247640.0,13.34,10.34,5.0,35.95
