,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-30,12.01,12.75,13.13,12.0,1090028,1372567501.0,22.6,155.0,7.75,181.67
1,2002-09-27,12.76,13.08,13.38,12.5,379764,491787322.0,6.9,2.59,0.33,63.29
2,2002-10-31,12.99,12.69,13.14,12.21,180565,231081420.0,7.11,-2.98,-0.39,30.09
3,2002-11-29,12.69,12.18,14.25,11.1,590375,761125926.0,24.82,-4.02,-0.51,98.4
4,2002-12-31,12.18,8.18,12.18,8.0,207462,191914858.0,34.32,-32.84,-4.0,28.81
5,2003-01-29,8.04,10.47,10.8,7.88,564123,550507921.0,35.7,28.0,2.29,78.35
6,2003-02-28,10.48,9.99,10.49,9.65,190232,191925630.0,8.02,-4.58,-0.48,26.42
7,2003-03-31,9.99,9.19,10.23,8.49,150551,141067851.0,17.42,-8.01,-0.8,20.91
8,2003-04-30,9.3,9.23,11.6,8.9,677461,691763522.0,29.38,0.44,0.04,94.09
9,2003-05-30,9.3,9.29,9.72,8.63,178716,166184630.0,11.81,0.65,0.06,24.82
10,2003-06-30,9.25,9.0,10.22,8.81,330694,323486034.0,15.18,-3.12,-0.29,45.93
11,2003-07-31,9.05,8.38,9.35,8.08,112756,99861222.0,14.11,-6.89,-0.62,15.66
12,2003-08-29,8.38,7.85,8.7,7.58,184821,150485891.0,13.37,-6.32,-0.53,25.67
13,2003-09-30,7.88,7.28,8.24,6.97,131085,103911777.0,16.18,-7.26,-0.57,18.21
14,2003-10-31,7.2,6.22,7.58,5.98,99339,68436916.0,21.98,-14.56,-1.06,13.8
15,2003-11-28,6.18,6.41,6.95,5.57,253282,158321696.0,22.19,3.05,0.19,35.18
16,2003-12-31,6.39,6.55,6.88,5.71,313831,204993125.0,18.25,2.18,0.14,43.59
17,2004-01-30,6.55,7.08,7.42,6.43,239968,168516623.0,15.11,8.09,0.53,33.33
18,2004-02-27,7.08,7.48,8.37,7.08,433909,338300935.0,18.22,5.65,0.4,60.27
19,2004-03-31,7.5,7.74,8.11,7.23,238429,182464746.0,11.76,3.48,0.26,33.12
20,2004-04-30,7.7,6.66,8.4,6.6,311810,245846675.0,23.26,-13.95,-1.08,43.31
21,2004-05-27,6.9,6.35,6.9,6.17,31232,20441232.0,10.96,-4.65,-0.31,4.34
22,2004-06-30,6.35,5.53,6.75,5.48,81920,50076599.0,20.0,-12.91,-0.82,11.38
23,2004-07-30,5.53,5.4,5.96,5.35,79191,44916702.0,11.03,-2.35,-0.13,11.0
24,2004-08-31,5.4,4.64,5.51,4.3,63842,30986008.0,22.41,-14.07,-0.76,8.87
25,2004-09-30,4.6,4.8,5.56,4.41,170403,87344355.0,24.78,3.45,0.16,23.67
26,2004-10-29,4.79,3.75,5.02,3.43,157349,62942606.0,33.13,-21.88,-1.05,21.85
27,2004-11-30,3.75,4.03,4.41,3.7,237234,97631757.0,18.93,7.47,0.28,32.95
28,2004-12-31,4.05,3.82,4.33,3.75,105909,43393785.0,14.39,-5.21,-0.21,14.71
29,2005-01-31,3.86,3.26,3.9,3.22,61592,22512537.0,17.8,-14.66,-0.56,8.55
30,2005-02-28,3.23,3.96,4.05,3.18,136343,50423113.0,26.69,21.47,0.7,18.94
31,2005-03-31,3.96,3.32,4.32,3.21,484749,189982873.0,28.03,-16.16,-0.64,67.33
32,2005-04-29,3.34,2.71,3.55,2.6,183561,59109582.0,28.61,-18.37,-0.61,25.49
33,2005-05-31,2.7,2.91,3.18,2.63,143734,42425737.0,20.3,7.38,0.2,19.96
34,2005-06-30,2.87,2.76,3.28,2.75,279982,86453019.0,18.21,-5.15,-0.15,38.89
35,2005-07-29,2.77,2.42,2.8,2.12,112781,26908114.0,24.64,-12.32,-0.34,15.66
36,2005-08-31,2.43,2.81,3.06,2.35,435949,119781147.0,29.34,16.12,0.39,60.55
37,2005-09-30,2.82,3.08,3.39,2.71,432428,134130789.0,24.2,9.61,0.27,60.06
38,2005-10-31,3.04,2.53,3.04,2.43,135640,38427313.0,19.81,-17.86,-0.55,18.84
39,2005-11-30,2.53,2.67,2.98,2.5,197333,54171225.0,18.97,5.53,0.14,27.41
40,2005-12-30,2.84,2.61,2.87,2.5,136515,36523256.0,13.86,-2.25,-0.06,18.96
41,2006-01-25,2.6,2.65,2.94,2.55,218572,60241118.0,14.94,1.53,0.04,30.36
42,2006-02-28,2.88,3.04,3.33,2.84,399553,122231748.0,18.49,14.72,0.39,55.49
43,2006-03-31,3.02,2.88,3.1,2.7,214109,62306016.0,13.16,-5.26,-0.16,29.74
44,2006-04-28,2.9,2.6,3.22,2.52,295060,86361732.0,24.31,-9.72,-0.28,40.98
45,2006-05-31,2.65,3.68,3.88,2.6,688169,226301479.0,49.23,41.54,1.08,95.58
46,2006-06-23,3.66,3.7,4.4,3.39,415409,159513228.0,27.45,0.54,0.02,57.7
47,2006-07-31,3.82,4.64,4.97,3.53,786784,333966270.0,38.92,25.41,0.94,109.28
48,2006-08-31,4.64,4.23,4.78,3.58,291275,118105574.0,25.86,-8.84,-0.41,40.45
49,2006-09-15,4.2,4.5,4.66,4.06,145559,62991880.0,14.18,6.38,0.27,20.22
50,2006-10-12,4.95,4.57,4.95,4.45,187552,88490891.0,11.11,1.56,0.07,26.05
51,2006-11-30,2.98,2.83,3.14,2.54,900328,255573271.0,13.13,-38.07,-1.74,80.67
52,2006-12-29,2.82,3.0,3.47,2.71,1304574,396422717.0,26.86,6.01,0.17,116.9
53,2007-01-31,3.0,3.63,4.39,2.96,1715274,630296659.0,47.67,21.0,0.63,153.7
54,2007-02-28,3.55,5.17,5.17,3.51,1345749,599396632.0,45.73,42.42,1.54,120.59
55,2007-03-30,5.2,5.89,6.47,5.07,1948553,1106429204.0,27.08,13.93,0.72,174.6
56,2007-04-27,5.94,8.09,9.28,5.81,2054315,1552256705.0,58.91,37.35,2.2,184.08
57,2007-05-31,7.69,8.87,11.31,7.4,1379262,1255361830.0,48.33,9.64,0.78,123.59
58,2007-06-29,8.43,5.62,8.65,5.62,1304153,971927286.0,34.16,-36.64,-3.25,116.86
59,2007-07-31,5.34,6.89,7.08,5.18,814372,484389568.0,33.81,22.6,1.27,72.97
60,2007-08-31,6.89,9.14,9.36,6.17,1122086,868127035.0,46.3,32.66,2.25,100.55
61,2007-09-28,9.38,9.83,10.18,8.05,797188,719700070.0,23.3,7.55,0.69,71.43
62,2007-10-18,10.27,9.63,10.27,8.31,270965,248808165.0,19.94,-2.03,-0.2,24.28
63,2008-01-31,10.11,7.73,11.6,7.58,521518,527264801.0,41.74,-19.73,-1.9,46.73
64,2008-02-29,7.68,8.39,8.45,7.34,306562,245108408.0,14.36,8.54,0.66,27.47
65,2008-03-31,8.23,6.08,8.55,6.08,326269,239668949.0,29.44,-27.53,-2.31,29.24
66,2008-04-30,6.13,5.66,6.13,4.5,364232,194724257.0,26.81,-6.91,-0.42,32.64
67,2008-05-30,5.66,4.97,5.74,4.88,341763,182616690.0,15.19,-12.19,-0.69,30.62
68,2008-06-27,4.95,3.52,5.33,3.27,285057,114574408.0,41.45,-29.18,-1.45,25.54
69,2008-07-31,3.36,3.83,4.14,3.23,549806,205125723.0,25.85,8.81,0.31,43.78
70,2008-08-29,3.8,3.71,3.94,3.31,548574,198602343.0,16.45,-3.13,-0.12,43.68
71,2008-09-26,3.66,2.7,3.72,2.47,295269,85623544.0,33.69,-27.22,-1.01,23.51
72,2008-10-31,2.69,1.82,2.84,1.82,211203,50271012.0,37.78,-32.59,-0.88,16.82
73,2008-11-28,1.75,1.84,2.01,1.5,351347,63589199.0,28.02,1.1,0.02,27.98
74,2008-12-31,1.8,2.35,2.67,1.79,707955,161160402.0,47.83,27.72,0.51,56.37
75,2009-01-23,2.35,2.99,3.23,2.32,530918,152029898.0,38.72,27.23,0.64,42.28
76,2009-02-27,3.03,4.09,4.24,2.98,1094422,394767724.0,42.14,36.79,1.1,79.79
77,2009-03-31,4.05,4.24,4.41,3.79,650356,268351383.0,15.16,3.67,0.15,47.41
78,2009-04-30,4.24,5.15,5.45,4.09,1025283,488139722.0,32.08,21.46,0.91,74.75
79,2009-05-27,5.1,5.81,6.09,4.93,898504,496619336.0,22.52,12.82,0.66,65.5
80,2009-06-30,5.85,6.47,6.47,5.57,903920,542356030.0,15.49,11.36,0.66,65.9
81,2009-07-31,6.45,7.34,8.33,6.28,1218553,894170069.0,31.68,13.45,0.87,88.83
82,2009-08-31,7.35,5.47,7.55,5.34,994420,620558769.0,30.11,-25.48,-1.87,72.5
