,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,6.02,17.11,18.87,6.02,811395,1439850328.0,255.98,240.84,12.09,202.8
1,2020-10-30,17.11,15.38,19.48,15.16,1694033,2875640387.0,25.25,-10.11,-1.73,423.4
2,2020-11-30,15.46,19.73,20.0,14.77,1350974,2371342189.0,34.01,28.28,4.35,337.66
3,2020-12-31,19.55,14.69,20.6,14.14,951863,1643104575.0,32.74,-25.54,-5.04,237.91
4,2021-01-29,14.71,13.08,16.57,12.41,934188,1353119383.0,28.32,-10.96,-1.61,233.49
5,2021-02-26,13.08,14.62,21.07,12.9,2303220,3960815790.0,62.46,11.77,1.54,575.66
6,2021-03-31,14.65,14.12,16.35,13.26,1090698,1588374559.0,21.14,-3.42,-0.5,272.61
7,2021-04-30,14.29,14.43,17.2,14.02,1617528,2561223071.0,22.52,2.2,0.31,404.28
8,2021-05-31,14.28,14.38,15.48,13.29,570211,815861627.0,15.18,-0.35,-0.05,142.52
9,2021-06-30,14.5,13.33,14.79,12.99,520440,724178171.0,12.52,-7.3,-1.05,130.08
10,2021-07-30,13.4,10.88,13.6,10.21,338816,417250851.0,25.43,-18.38,-2.45,84.68
11,2021-08-31,10.87,10.51,12.7,10.4,400365,458531591.0,21.14,-3.4,-0.37,100.07
12,2021-09-30,10.52,9.19,11.27,8.88,402999,396080325.0,22.74,-12.56,-1.32,16.84
13,2021-10-29,9.25,9.16,9.96,8.65,246695,230873602.0,14.25,-0.33,-0.03,10.31
14,2021-11-30,9.09,9.73,10.41,8.9,759548,742302420.0,16.48,6.22,0.57,31.73
15,2021-12-31,9.72,10.81,11.55,9.66,820510,872169352.0,19.42,11.1,1.08,39.23
16,2022-01-28,10.82,9.35,11.5,9.21,612653,653571395.0,21.18,-13.51,-1.46,29.3
17,2022-02-28,9.5,9.21,9.75,8.8,218100,200617582.0,10.16,-1.5,-0.14,10.43
18,2022-03-31,9.21,8.75,9.63,7.57,420916,362068578.0,22.37,-4.99,-0.46,20.13
19,2022-04-29,8.68,7.31,9.62,6.46,783052,662541290.0,36.11,-16.46,-1.44,37.44
20,2022-05-13,7.3,7.51,7.78,7.17,131275,98385418.0,8.34,2.74,0.2,6.28
