,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-01-29,6.37,7.83,7.99,6.37,7050,4498040.0,0.0,0.0,0.0,2.82
1,2016-02-29,7.85,11.84,12.15,7.85,3030,2925720.0,54.92,51.21,4.01,1.21
2,2016-03-30,11.36,10.74,11.4,10.28,600,649160.0,9.46,-9.29,-1.1,0.24
3,2016-04-29,10.65,9.75,10.65,9.75,300,307700.0,8.38,-9.22,-0.99,0.12
4,2016-05-31,9.73,8.8,9.73,8.8,350,317970.0,9.54,-9.74,-0.95,0.14
5,2016-06-30,8.85,8.5,8.89,8.5,600,528300.0,4.43,-3.41,-0.3,0.24
6,2016-07-27,8.56,8.4,8.56,8.3,1850,1566080.0,3.06,-1.18,-0.1,0.74
7,2016-08-31,8.5,9.1,9.1,8.4,2930,2524000.0,8.33,8.33,0.7,1.17
8,2016-09-30,9.1,10.39,10.67,9.1,2350,2332950.0,17.25,14.18,1.29,0.94
9,2016-10-31,10.35,10.5,10.6,10.29,450,471470.0,2.98,1.06,0.11,0.18
10,2016-11-29,10.56,12.7,12.76,10.56,1730,2013910.0,20.95,20.95,2.2,0.69
11,2016-12-30,12.42,12.5,12.6,12.0,730,902730.0,4.72,-1.57,-0.2,0.29
12,2017-01-26,12.48,14.0,14.0,12.0,1670,2169700.0,16.0,12.0,1.5,0.67
13,2017-02-27,14.0,16.65,16.65,14.0,1240,1829940.0,18.93,18.93,2.65,0.5
14,2017-03-27,16.84,19.61,20.59,16.84,1520,2977030.0,22.52,17.78,2.96,0.61
15,2017-04-28,19.5,19.18,19.5,18.07,1300,2438900.0,7.29,-2.19,-0.43,0.52
16,2017-05-25,18.54,18.81,20.77,18.5,1100,2137550.0,11.84,-1.93,-0.37,0.44
17,2017-06-30,18.53,18.45,18.53,18.02,140,257150.0,2.71,-1.91,-0.36,0.06
18,2017-07-26,18.36,18.42,18.53,18.04,1030,1906550.0,2.66,-0.16,-0.03,0.41
19,2017-08-28,18.5,18.25,18.5,18.25,50,91500.0,1.36,-0.92,-0.17,0.02
20,2017-09-28,17.99,19.21,19.21,17.88,500,930320.0,7.29,5.26,0.96,0.2
21,2017-10-26,19.27,24.8,24.8,19.27,1960,4343360.0,28.79,29.1,5.59,0.78
22,2017-11-28,24.2,22.3,24.8,21.85,350,811690.0,11.9,-10.08,-2.5,0.14
23,2017-12-07,21.49,20.42,21.49,20.42,2080,4358050.0,4.8,-8.43,-1.88,0.83
24,2018-01-29,20.02,19.7,20.02,19.3,230,452190.0,3.53,-3.53,-0.72,0.09
25,2018-02-22,19.7,18.2,19.7,18.2,2440,4704280.0,7.61,-7.61,-1.5,0.98
26,2018-03-27,18.4,19.05,19.05,18.4,240,451020.0,3.57,4.67,0.85,0.1
27,2018-04-27,18.95,18.27,19.09,18.27,570,1064960.0,4.3,-4.09,-0.78,0.23
28,2018-05-25,18.0,14.0,18.25,14.0,1830,2836610.0,23.26,-23.37,-4.27,0.73
29,2018-06-27,13.94,15.21,15.4,13.9,660,976880.0,10.71,8.64,1.21,0.26
30,2018-07-25,15.67,14.78,15.89,14.77,360,555010.0,7.36,-2.83,-0.43,0.14
31,2018-08-31,14.93,15.72,15.78,14.25,630,945360.0,10.35,6.36,0.94,0.25
32,2018-09-27,16.1,17.0,17.05,16.1,260,430610.0,6.04,8.14,1.28,0.1
33,2018-10-31,16.37,16.0,16.6,15.49,540,867590.0,6.53,-5.88,-1.0,0.22
34,2018-11-28,15.85,15.25,16.1,15.0,230,354560.0,6.88,-4.69,-0.75,0.09
35,2018-12-28,14.92,14.55,14.92,14.15,220,318620.0,5.05,-4.59,-0.7,0.09
36,2019-01-30,13.99,13.87,14.05,13.87,130,181680.0,1.24,-4.67,-0.68,0.05
37,2019-02-26,14.08,14.36,14.96,13.95,490,700850.0,7.28,3.53,0.49,0.2
38,2019-03-28,14.4,14.34,15.05,14.25,560,814030.0,5.57,-0.14,-0.02,0.22
39,2019-04-30,14.48,12.2,14.55,11.78,1340,1800500.0,19.32,-14.92,-2.14,0.54
40,2019-05-29,11.8,11.48,11.9,10.74,530,594070.0,9.51,-5.9,-0.72,0.21
41,2019-06-27,11.36,10.49,11.5,10.44,270,294850.0,9.23,-8.62,-0.99,0.11
42,2019-07-31,10.24,8.47,10.24,8.27,970,909050.0,18.78,-19.26,-2.02,0.39
43,2019-08-22,8.08,9.02,9.12,7.6,540,447390.0,17.95,6.49,0.55,0.22
44,2019-09-25,9.25,8.9,9.25,8.88,280,252960.0,4.1,-1.33,-0.12,0.11
45,2019-10-29,8.88,11.55,11.78,8.88,2060,2136910.0,32.58,29.78,2.65,0.82
46,2019-11-29,11.5,13.26,13.93,11.5,2150,2850350.0,21.04,14.81,1.71,0.86
47,2019-12-31,13.26,15.09,15.15,12.16,7550,5943370.0,22.55,13.8,1.83,3.02
48,2020-01-23,15.21,16.84,17.89,15.21,1170,1976080.0,17.76,11.6,1.75,0.47
49,2020-02-20,16.4,13.73,16.4,13.6,490,718740.0,16.63,-18.47,-3.11,0.2
50,2020-03-31,14.19,15.67,16.0,13.64,4201,6096157.0,17.19,14.13,1.94,1.68
51,2020-04-29,15.67,21.3,22.94,15.67,1888,3761076.0,46.39,35.93,5.63,0.76
52,2020-05-18,21.31,18.76,21.31,18.5,493,981693.0,13.19,-11.92,-2.54,0.2
53,2020-07-31,16.99,15.7,16.99,6.03,71681,101742788.0,66.75,-4.38,-0.72,28.7
54,2020-08-31,16.03,13.14,16.3,12.8,54315,78278429.0,22.29,-16.31,-2.56,21.75
55,2020-09-30,13.2,11.57,13.2,11.48,13966,17471742.0,13.09,-11.95,-1.57,5.59
56,2020-10-30,11.6,12.66,13.18,11.6,13870,17728581.0,13.66,9.42,1.09,5.55
57,2020-11-30,12.6,12.39,12.65,11.88,14535,17808474.0,6.08,-2.13,-0.27,5.82
58,2020-12-31,12.31,11.89,13.34,11.8,15829,19921938.0,12.43,-4.04,-0.5,6.34
59,2021-01-29,11.88,10.59,11.89,9.71,16768,17916168.0,18.33,-10.93,-1.3,6.71
60,2021-02-26,10.55,11.06,11.29,10.01,7869,8533311.0,12.09,4.44,0.47,3.15
61,2021-03-31,11.4,13.72,14.78,11.25,43595,57540329.0,31.92,24.05,2.66,17.46
62,2021-04-30,13.63,14.34,15.27,13.62,31347,45537104.0,12.03,4.52,0.62,12.55
63,2021-05-31,14.36,8.98,14.37,8.84,18069,19842470.0,38.56,-37.38,-5.36,7.23
64,2021-06-30,8.99,10.17,10.44,8.89,44526,42115717.0,17.26,13.25,1.19,17.83
65,2021-07-30,10.17,10.05,11.3,9.68,49452,51342348.0,15.93,-1.18,-0.12,19.8
66,2021-08-31,10.05,17.15,17.2,9.6,139396,195880977.0,75.62,70.65,7.1,55.81
67,2021-09-30,17.19,19.24,20.78,17.03,134830,254729005.0,21.87,12.19,2.09,53.99
