,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,27.12,28.78,30.0,27.11,127659,362758654.0,14.74,46.84,9.18,145.07
1,2011-07-29,28.31,32.13,35.0,28.29,349884,1118809120.0,23.31,11.64,3.35,397.6
2,2011-08-31,32.17,30.94,34.87,26.01,304453,926660522.0,27.58,-3.7,-1.19,345.97
3,2011-09-30,30.94,23.58,31.47,23.15,82515,226411575.0,26.89,-23.79,-7.36,75.01
4,2011-10-31,23.6,27.76,28.38,23.04,165200,433480618.0,22.65,17.73,4.18,150.18
5,2011-11-30,27.42,25.11,32.3,24.81,317631,929661327.0,26.98,-9.55,-2.65,288.76
6,2011-12-30,26.0,21.65,26.8,20.52,108371,264077697.0,25.01,-13.78,-3.46,98.52
7,2012-01-31,21.73,17.63,21.98,16.88,82490,153860618.0,23.56,-18.57,-4.02,74.99
8,2012-02-29,17.53,21.63,22.78,17.41,252802,528600973.0,30.46,22.69,4.0,229.82
9,2012-03-30,21.58,22.16,29.59,21.21,332300,868593502.0,38.74,2.45,0.53,302.09
10,2012-04-27,22.16,22.38,24.99,20.8,113404,263073730.0,18.91,0.99,0.22,103.09
11,2012-05-31,22.51,23.55,24.99,21.62,93496,219472167.0,15.06,5.23,1.17,85.0
12,2012-06-29,23.59,24.9,26.2,21.88,127059,309605686.0,18.34,5.73,1.35,92.91
13,2012-07-31,25.44,9.08,26.15,8.8,241606,297428422.0,69.68,-63.53,-15.82,88.34
14,2012-08-31,9.15,9.03,10.32,8.84,196199,186500335.0,16.3,-0.55,-0.05,71.74
15,2012-09-28,8.98,8.92,10.91,8.34,381084,378942820.0,28.46,-1.22,-0.11,139.34
16,2012-10-31,8.86,8.72,9.79,8.5,140181,126034426.0,14.46,-2.24,-0.2,51.25
17,2012-11-30,8.67,8.51,9.91,8.14,278405,251802289.0,20.3,-2.41,-0.21,101.79
18,2012-12-31,8.4,9.65,10.24,8.03,382381,352492548.0,25.97,13.4,1.14,138.19
19,2013-01-31,9.72,9.49,10.56,9.32,334405,332223146.0,12.85,-1.66,-0.16,120.85
20,2013-02-28,9.43,10.29,10.69,9.41,293227,296652567.0,13.49,8.43,0.8,105.97
21,2013-03-29,10.26,9.42,11.2,9.26,342818,354745421.0,18.85,-8.45,-0.87,123.89
22,2013-04-26,9.37,8.97,9.6,8.63,155655,142928532.0,10.3,-4.78,-0.45,56.25
23,2013-05-31,8.95,11.55,12.63,8.91,625028,689951625.0,41.47,28.76,2.58,225.88
24,2013-06-28,11.55,11.03,11.71,9.01,401159,435291284.0,23.38,-4.5,-0.52,144.98
25,2013-07-31,10.92,14.56,18.15,10.81,1561709,2303428720.0,66.55,32.0,3.53,519.46
26,2013-08-30,14.64,19.6,22.85,13.8,1404655,2510078775.0,62.16,34.62,5.04,383.12
27,2013-09-30,18.75,20.51,23.64,18.23,1189884,2473767146.0,27.6,4.64,0.91,324.54
28,2013-10-31,20.4,20.33,24.1,19.0,966187,2070293010.0,24.87,-0.88,-0.18,263.52
29,2013-11-29,20.08,19.98,20.6,16.08,737360,1339509498.0,22.23,-1.72,-0.35,201.11
30,2013-12-31,18.13,17.09,18.72,14.83,547711,923196211.0,19.47,-14.46,-2.89,149.39
31,2014-01-30,16.99,24.28,25.5,16.92,1102900,2238959410.0,50.2,42.07,7.19,300.81
32,2014-02-28,23.8,25.8,30.2,22.38,916443,2379936571.0,32.21,6.26,1.52,249.96
33,2014-03-31,25.4,24.39,31.5,22.05,761332,2111107333.0,36.63,-5.47,-1.41,207.65
34,2014-04-30,24.37,24.38,27.65,23.04,331844,836621147.0,18.9,-0.04,-0.01,90.51
35,2014-05-30,24.48,25.02,25.69,22.18,277087,669324458.0,14.4,2.63,0.64,75.57
36,2014-06-30,24.95,35.04,37.35,24.25,1060526,3091737148.0,52.36,40.05,10.02,214.98
37,2014-07-31,34.52,17.91,38.9,16.02,1710770,3793693152.0,65.3,-48.89,-17.13,192.66
38,2014-08-29,17.81,19.78,21.55,17.11,1698553,3285161564.0,24.79,10.44,1.87,191.28
39,2014-09-30,19.78,21.86,22.55,19.0,1303614,2713998192.0,17.95,10.52,2.08,146.81
40,2014-10-31,21.75,19.39,22.05,18.51,713402,1455509811.0,16.19,-11.3,-2.47,80.34
41,2014-11-28,19.38,19.25,20.0,17.19,676271,1278913469.0,14.49,-0.72,-0.14,76.16
42,2014-12-31,19.18,14.48,19.51,14.03,780830,1345240954.0,28.47,-24.78,-4.77,87.93
43,2015-01-30,14.48,16.28,18.36,13.42,923177,1496752391.0,34.12,12.43,1.8,103.96
44,2015-02-27,16.0,20.26,21.38,15.9,1448587,2794084455.0,33.66,24.45,3.98,163.13
45,2015-03-31,20.0,31.56,36.52,19.78,3449252,9616008887.0,82.63,55.77,11.3,388.44
46,2015-04-30,31.15,30.48,33.47,25.1,1921059,5713935748.0,26.52,-3.42,-1.08,216.34
47,2015-05-29,30.08,50.78,57.68,28.0,2590591,10051155742.0,97.38,66.6,20.3,291.74
48,2015-06-30,50.03,31.67,59.58,26.79,1410511,6381631007.0,64.57,-37.63,-19.11,154.19
49,2015-07-31,31.6,25.46,36.29,23.09,1039541,3165571701.0,41.68,-19.61,-6.21,113.64
50,2015-08-31,24.8,20.12,32.0,17.7,1707425,4485416992.0,56.17,-20.97,-5.34,186.65
51,2015-09-30,19.27,21.44,23.0,16.01,1662456,3260995710.0,34.74,6.56,1.32,181.74
52,2015-10-30,22.01,30.72,30.72,22.01,2099630,5457408029.0,40.63,43.28,9.28,229.53
53,2015-11-13,30.34,32.83,35.2,27.9,1050368,3292030222.0,23.76,6.87,2.11,114.82
54,2016-03-31,29.55,25.84,29.55,23.9,1192268,3156910565.0,17.21,-21.29,-6.99,130.34
55,2016-04-29,25.65,22.74,28.25,22.01,1202457,3095392416.0,24.15,-12.0,-3.1,131.45
56,2016-05-31,22.95,22.78,25.05,19.0,1044418,2261987367.0,26.61,0.18,0.04,114.17
57,2016-06-30,23.62,24.85,25.48,20.72,1312844,3088299636.0,20.9,9.09,2.07,138.27
58,2016-07-29,24.72,21.74,27.74,21.5,1014524,2551617461.0,25.11,-12.52,-3.11,106.85
59,2016-08-31,21.82,22.48,23.32,20.7,498294,1113468526.0,12.05,3.4,0.74,52.48
60,2016-09-30,22.51,23.12,23.75,21.82,555123,1275183126.0,8.59,2.85,0.64,58.47
61,2016-10-31,23.33,24.2,24.72,23.17,449472,1077637570.0,6.7,4.67,1.08,47.34
62,2016-11-30,24.1,25.62,27.68,24.1,946641,2475226056.0,14.79,5.87,1.42,99.7
63,2016-12-30,25.8,23.38,26.33,21.66,318071,758491515.0,18.23,-8.74,-2.24,33.5
64,2017-01-26,23.4,21.91,24.74,20.2,296715,667169992.0,19.42,-6.29,-1.47,31.25
65,2017-02-27,22.15,22.94,23.5,21.13,423785,949484233.0,10.82,4.7,1.03,44.63
66,2017-03-24,23.98,24.37,25.44,23.2,471381,1143298131.0,9.76,6.23,1.43,48.69
67,2017-05-31,21.92,19.73,21.92,19.73,1897,3975578.0,8.99,-19.04,-4.64,0.2
68,2017-06-30,17.76,16.49,17.88,15.9,831312,1375243275.0,10.04,-16.42,-3.24,86.15
69,2017-07-31,16.51,15.45,17.1,14.68,447583,710698721.0,14.68,-6.31,-1.04,46.38
70,2017-08-31,15.35,15.51,16.15,14.84,469181,725535535.0,8.48,0.39,0.06,48.62
71,2017-09-29,15.51,15.97,17.0,15.41,485641,776623919.0,10.25,2.97,0.46,50.33
72,2017-10-31,16.2,15.6,16.9,14.73,263892,420344121.0,13.59,-2.32,-0.37,27.35
73,2017-11-30,15.51,13.42,15.68,13.0,253566,370950289.0,17.18,-13.97,-2.18,26.28
74,2017-12-29,13.32,11.7,13.69,11.0,359312,427662928.0,20.04,-12.82,-1.72,37.23
75,2018-01-31,11.8,10.82,13.29,10.78,619140,750172949.0,21.45,-7.52,-0.88,64.43
76,2018-02-28,10.92,10.29,10.94,8.88,203083,201326457.0,19.04,-4.9,-0.53,21.13
77,2018-03-30,10.15,12.36,12.62,9.53,565386,631118028.0,30.03,20.12,2.07,53.58
78,2018-04-27,12.02,11.7,13.2,10.16,972249,1139576912.0,24.6,-5.34,-0.66,92.14
79,2018-05-31,11.62,13.15,14.77,11.1,1743101,2315717975.0,31.37,12.39,1.45,165.19
80,2018-06-29,13.0,10.64,14.86,9.35,1265852,1537773176.0,41.9,-19.09,-2.51,119.96
81,2018-07-31,10.54,10.16,11.09,9.94,738055,778707656.0,10.81,-4.51,-0.48,69.67
82,2018-08-31,10.16,9.5,10.59,9.25,589040,586457863.0,13.19,-6.5,-0.66,55.61
83,2018-09-28,9.57,9.09,9.94,8.9,272301,257232985.0,10.95,-4.32,-0.41,25.71
84,2018-10-31,9.01,8.66,9.01,7.24,369616,303097966.0,19.47,-4.73,-0.43,34.89
85,2018-11-30,8.67,9.09,9.95,8.51,720430,663846313.0,16.63,4.97,0.43,68.01
86,2018-12-28,9.29,8.15,9.66,8.0,404715,357956359.0,18.26,-10.34,-0.94,38.21
87,2019-01-31,8.27,7.7,9.03,7.54,364485,310389218.0,18.28,-5.52,-0.45,34.63
88,2019-02-28,7.7,9.77,10.25,7.7,520792,480466065.0,33.12,26.88,2.07,49.49
89,2019-03-29,9.73,10.27,11.25,9.41,1294928,1337159498.0,18.83,5.12,0.5,123.05
90,2019-04-30,10.26,10.18,12.3,10.01,1565053,1738005075.0,22.3,-0.88,-0.09,148.72
