,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,3.74,7.23,7.23,3.74,3586,2223819.0,111.86,131.73,4.11,0.2
1,2017-03-31,7.95,17.48,22.98,7.95,11518980,22416679639.0,207.88,141.77,10.25,634.65
2,2017-04-28,17.1,14.4,18.28,12.23,4375878,6515725394.0,34.61,-17.62,-3.08,241.1
3,2017-05-31,14.23,10.84,14.8,10.45,2757504,3495308881.0,30.21,-24.72,-3.56,151.93
4,2017-06-30,10.7,10.72,11.37,9.81,2491052,2649506126.0,14.39,-1.11,-0.12,137.25
5,2017-07-31,10.72,9.8,11.55,9.28,2016637,2081035688.0,21.18,-8.58,-0.92,111.11
6,2017-08-31,9.88,10.05,10.56,9.05,2077500,2012068935.0,15.41,2.55,0.25,114.46
7,2017-09-29,10.03,9.21,10.03,9.11,1142178,1101829544.0,9.15,-8.36,-0.84,62.93
8,2017-10-31,9.34,8.48,9.5,8.32,632771,570068892.0,12.81,-7.93,-0.73,34.86
9,2017-11-30,8.42,7.11,8.54,6.7,1002842,761034762.0,21.7,-16.16,-1.37,55.25
10,2017-12-29,7.05,7.42,8.07,6.58,1603711,1184809783.0,20.96,4.36,0.31,88.36
11,2018-01-31,7.35,7.3,8.35,6.75,3350637,2550698704.0,21.56,-1.62,-0.12,184.61
12,2018-02-28,7.35,6.51,7.38,6.02,906675,594793910.0,18.63,-10.82,-0.79,22.14
13,2018-03-30,6.5,6.25,7.28,5.7,1046345,683086943.0,24.27,-3.99,-0.26,25.55
14,2018-04-27,6.27,5.86,6.57,5.82,556606,342636256.0,12.0,-6.24,-0.39,13.59
15,2018-05-31,5.86,5.78,6.64,5.73,679680,417743958.0,15.53,-1.37,-0.08,16.59
16,2018-06-29,5.78,4.94,5.99,4.53,408328,216661678.0,25.26,-14.53,-0.84,9.97
17,2018-07-31,4.94,5.59,6.6,4.73,1471630,845478694.0,37.85,13.16,0.65,35.93
18,2018-08-31,5.65,4.94,6.23,4.92,1892879,1058391722.0,23.43,-11.63,-0.65,46.22
19,2018-09-28,4.94,5.45,5.68,4.89,1083046,573495699.0,15.99,10.32,0.51,26.44
20,2018-10-31,5.35,4.78,5.43,4.33,670521,324075480.0,20.18,-12.29,-0.67,16.37
21,2018-11-30,4.86,4.83,5.35,4.67,1145536,567161445.0,14.23,1.05,0.05,27.97
22,2018-12-28,4.9,4.61,5.65,4.59,764994,380292236.0,21.95,-4.55,-0.22,18.68
23,2019-01-31,4.64,4.48,4.97,4.48,564554,269121305.0,10.63,-2.82,-0.13,13.78
24,2019-02-28,4.52,5.25,5.59,4.49,724256,365478210.0,24.55,17.19,0.77,17.68
25,2019-03-29,5.33,5.73,6.59,5.22,2805454,1624454333.0,26.1,9.14,0.48,68.5
26,2019-04-30,5.71,5.34,6.95,5.21,3290004,2043611107.0,30.37,-6.81,-0.39,80.33
27,2019-05-31,5.07,4.95,5.25,4.79,681581,343226258.0,8.61,-7.3,-0.39,16.64
28,2019-06-28,4.95,4.89,5.16,4.75,658441,328900080.0,8.28,-1.21,-0.06,16.08
29,2019-07-31,4.95,4.85,5.15,4.53,873749,428463601.0,12.68,-0.82,-0.04,21.33
30,2019-08-30,4.84,4.58,4.92,4.41,648488,300886918.0,10.52,-5.57,-0.27,15.83
31,2019-09-30,4.63,4.77,5.11,4.59,951773,467420984.0,11.35,4.15,0.19,23.24
32,2019-10-31,4.73,4.76,5.09,4.67,530081,260840925.0,8.81,-0.21,-0.01,12.94
33,2019-11-29,4.74,4.52,4.74,4.43,580685,265100570.0,6.51,-5.04,-0.24,14.18
34,2019-12-31,4.52,4.81,4.94,4.44,1045641,486688086.0,11.06,6.42,0.29,25.53
35,2020-01-23,4.81,4.45,4.83,4.42,732130,342075585.0,8.52,-7.48,-0.36,17.88
36,2020-02-28,4.01,4.2,4.44,3.66,1015487,420680458.0,17.53,-5.62,-0.25,5.6
37,2020-03-31,4.19,3.83,4.79,3.7,1561817,672739950.0,25.95,-8.81,-0.37,8.61
38,2020-04-30,3.82,3.92,4.22,3.8,886922,352219633.0,10.97,2.35,0.09,4.89
39,2020-05-29,3.86,3.66,3.99,3.6,566655,215871028.0,9.95,-6.63,-0.26,3.12
40,2020-06-30,3.66,3.59,3.77,3.56,585836,213834156.0,5.74,-1.91,-0.07,3.23
41,2020-07-31,3.6,3.99,4.38,3.59,1915659,766370795.0,22.01,11.14,0.4,10.56
42,2020-08-31,4.01,4.08,4.9,3.94,2538282,1097089852.0,24.06,2.26,0.09,13.99
43,2020-09-30,4.09,3.92,4.4,3.84,1049709,434117478.0,13.73,-3.92,-0.16,5.79
44,2020-10-30,3.97,3.76,4.06,3.75,297754,116662364.0,7.91,-4.08,-0.16,1.64
45,2020-11-30,3.76,3.92,3.96,3.72,398050,153579539.0,6.38,4.26,0.16,2.19
46,2020-12-31,3.91,3.7,3.96,3.62,413067,156334545.0,8.67,-5.61,-0.22,2.28
47,2021-01-29,3.68,3.47,3.78,3.44,394493,141148143.0,9.19,-6.22,-0.23,2.17
48,2021-02-26,3.47,3.43,3.56,3.17,285190,96392274.0,11.24,-1.15,-0.04,1.57
49,2021-03-31,3.43,3.65,3.86,3.43,910908,330709343.0,12.54,6.41,0.22,5.02
50,2021-04-30,3.62,3.51,3.85,3.43,733468,265620883.0,11.51,-3.84,-0.14,4.04
51,2021-05-31,3.5,3.66,3.69,3.48,348344,125239599.0,5.98,4.27,0.15,1.92
52,2021-06-30,3.66,3.43,3.72,3.4,363133,129980749.0,8.74,-6.28,-0.23,2.0
53,2021-07-30,3.43,3.28,3.53,3.25,376332,128876933.0,8.16,-4.37,-0.15,2.07
54,2021-08-31,3.28,3.46,3.47,3.19,470707,157670417.0,8.54,5.49,0.18,2.59
55,2021-09-30,3.46,3.62,3.85,3.46,1082006,395534749.0,11.27,4.62,0.16,5.96
56,2021-10-29,3.61,3.37,3.82,3.25,696643,247005380.0,15.75,-6.91,-0.25,3.84
57,2021-11-30,3.33,3.41,3.48,3.27,472558,159879402.0,6.23,1.19,0.04,2.6
58,2021-12-31,3.41,4.09,4.87,3.4,5536107,2329369772.0,43.11,19.94,0.68,30.51
59,2022-01-28,4.1,4.07,4.7,3.94,4620446,2002834897.0,18.58,-0.49,-0.02,25.46
60,2022-02-28,4.16,5.15,6.88,4.14,14097646,8291697133.0,67.32,26.54,1.08,77.69
61,2022-03-31,5.24,5.27,5.49,4.62,11372620,5724744939.0,16.89,2.33,0.12,59.8
62,2022-04-29,5.18,4.8,5.85,4.15,9874738,4923486750.0,32.26,-8.92,-0.47,51.92
63,2022-05-13,4.74,5.18,5.41,4.5,5061120,2559078107.0,18.96,7.92,0.38,26.61
