,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,25.2,18.38,30.24,18.01,522401,1108113732.0,127.93,92.26,8.82,244.21
1,2021-07-30,18.43,17.69,19.45,16.76,260624,477949489.0,14.64,-3.75,-0.69,121.84
2,2021-08-31,17.53,17.98,20.14,17.5,325094,606166464.0,14.92,1.64,0.29,151.97
3,2021-09-30,17.9,17.57,21.42,16.82,409047,790591019.0,25.58,-2.28,-0.41,191.22
4,2021-10-29,17.85,16.73,18.15,16.36,90966,155526089.0,10.19,-4.78,-0.84,42.52
5,2021-11-30,16.74,22.76,26.48,16.6,638765,1441194615.0,59.06,36.04,6.03,298.61
6,2021-12-31,22.72,20.14,23.78,20.05,392146,854000046.0,16.39,-11.51,-2.62,175.43
7,2022-01-28,20.18,17.9,21.77,17.38,277340,551070204.0,21.8,-11.12,-2.24,124.07
8,2022-02-28,18.15,17.78,19.0,17.55,94005,172246887.0,8.1,-0.67,-0.12,42.05
9,2022-03-31,17.75,16.2,18.63,15.12,97958,165005646.0,19.74,-8.89,-1.58,43.82
10,2022-04-29,16.2,11.92,16.2,11.03,75557,103196680.0,31.91,-26.42,-4.28,33.8
11,2022-05-13,11.9,12.49,12.81,11.73,32252,39995469.0,9.06,4.78,0.57,14.43
