,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-30,45.96,60.67,60.67,45.96,462,2673944.0,38.41,58.41,22.37,0.23
1,2019-10-31,66.74,179.1,188.8,66.74,744742,10936336498.0,201.19,195.2,118.43,372.37
2,2019-11-29,175.53,167.82,199.96,154.04,695016,12025684079.0,25.64,-6.3,-11.28,347.51
3,2019-12-31,166.44,176.67,181.38,142.31,320791,5161646304.0,23.28,5.27,8.85,160.4
4,2020-01-23,174.0,199.0,215.0,174.0,190883,3800675378.0,23.21,12.64,22.33,95.44
5,2020-02-28,179.1,223.26,270.0,165.0,143314,3263631671.0,52.76,12.19,24.26,71.66
6,2020-03-31,226.2,227.0,248.6,187.86,147614,3231571716.0,27.21,1.68,3.74,73.81
7,2020-04-30,224.0,280.32,317.8,214.0,132536,3622675471.0,45.73,23.49,53.32,66.27
8,2020-05-29,274.0,194.48,390.04,186.47,174680,5046535978.0,72.62,-30.62,-85.84,48.52
9,2020-06-30,196.12,174.16,202.98,160.92,350556,6270491534.0,21.63,-10.45,-20.32,97.38
10,2020-07-31,175.58,163.16,205.5,141.1,457024,7959389033.0,36.98,-6.32,-11.0,126.95
11,2020-08-31,163.89,161.24,165.88,144.1,270152,4239263326.0,13.35,-1.18,-1.92,75.04
12,2020-09-30,160.1,138.88,163.5,130.01,180139,2551834737.0,20.77,-13.87,-22.36,24.79
13,2020-10-30,142.63,168.37,185.0,141.63,228060,3821143189.0,31.23,21.23,29.49,31.39
14,2020-11-30,168.0,112.99,170.3,111.91,253651,3457244375.0,34.68,-32.89,-55.38,34.91
15,2020-12-31,114.5,110.41,121.76,99.29,378484,4234437253.0,19.89,-2.28,-2.58,61.75
16,2021-01-29,111.22,122.32,137.66,97.05,437386,5087547610.0,36.78,10.79,11.91,71.36
17,2021-02-26,124.0,113.51,126.5,103.0,249209,2815863516.0,19.21,-7.2,-8.81,40.66
18,2021-03-31,119.12,88.0,123.51,88.0,296156,3022827219.0,31.28,-22.47,-25.51,48.32
19,2021-04-30,88.01,77.35,98.0,73.42,297940,2519837514.0,27.93,-12.1,-10.65,48.61
20,2021-05-31,77.35,59.49,88.35,55.02,363668,2691812638.0,43.09,-23.09,-17.86,39.56
21,2021-06-30,59.02,51.03,63.75,50.52,519307,2942300978.0,22.24,-14.22,-8.46,56.45
22,2021-07-30,51.09,42.68,53.88,41.75,485477,2293698209.0,23.77,-16.36,-8.35,52.77
23,2021-08-31,42.85,44.67,54.48,41.35,745199,3632433530.0,30.76,4.66,1.99,81.0
24,2021-09-30,45.23,56.69,59.11,44.39,841686,4511118365.0,32.95,26.91,12.02,91.49
25,2021-10-29,57.67,56.3,64.44,51.76,666476,3865989490.0,22.37,-0.69,-0.39,72.45
26,2021-11-30,56.2,48.2,59.18,48.02,501335,2663007110.0,19.82,-14.39,-8.1,54.49
27,2021-12-31,47.61,49.0,51.06,46.7,378035,1854351782.0,9.05,1.66,0.8,41.09
28,2022-01-28,49.06,42.7,50.8,42.41,270215,1292612745.0,17.12,-12.86,-6.3,29.37
29,2022-02-28,43.54,39.05,44.94,37.6,217318,881736052.0,17.19,-8.55,-3.65,19.01
30,2022-03-31,39.09,38.51,39.98,31.38,674645,2442701619.0,22.02,-1.38,-0.54,59.02
31,2022-04-29,38.2,31.75,38.49,26.12,696450,2311121152.0,32.12,-17.55,-6.76,60.92
32,2022-05-13,31.4,33.1,34.41,30.5,574426,1874018667.0,12.31,4.25,1.35,50.25
