,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,11.0,10.8,11.2,9.8,84523,89816000.0,28.0,116.0,5.8,75.13
1,1994-03-31,10.85,10.9,13.5,10.75,312902,371041000.0,25.46,0.93,0.1,278.14
2,1994-04-29,10.8,8.16,11.0,7.3,66233,58195000.0,33.94,-25.14,-2.74,58.87
3,1994-05-31,8.15,7.91,9.74,7.48,78650,69178000.0,27.7,-3.06,-0.25,69.91
4,1994-06-30,7.91,6.43,7.91,6.26,21961,15413000.0,20.86,-18.71,-1.48,19.52
5,1994-07-29,6.6,4.15,6.6,4.1,15773,8315000.0,38.88,-35.46,-2.28,14.02
6,1994-08-31,4.88,10.15,10.39,4.61,340447,302269000.0,139.28,144.58,6.0,272.36
7,1994-09-30,10.2,12.0,16.48,10.15,387057,539393000.0,62.36,18.23,1.85,309.65
8,1994-10-31,11.8,10.45,12.98,7.77,204677,225084000.0,43.42,-12.92,-1.55,163.74
9,1994-11-30,11.0,11.35,12.68,10.36,95787,111859000.0,22.2,8.61,0.9,76.63
10,1994-12-30,11.48,11.18,12.48,10.23,54017,62411000.0,19.82,-1.5,-0.17,43.21
11,1995-01-27,11.1,9.5,11.48,9.01,10803,11027000.0,22.09,-15.03,-1.68,8.64
12,1995-02-28,9.48,9.45,10.6,8.65,21503,20982000.0,20.53,-0.53,-0.05,17.2
13,1995-03-31,9.43,11.46,11.6,9.35,71340,78772000.0,23.81,21.27,2.01,57.07
14,1995-04-27,11.58,11.28,12.58,11.0,96482,113816000.0,13.79,-1.57,-0.18,77.19
15,1995-05-31,11.42,14.25,19.2,10.8,162249,248011000.0,74.47,26.33,2.97,129.8
16,1995-06-30,14.17,12.69,15.09,12.48,46029,63285000.0,18.32,-10.95,-1.56,36.82
17,1995-07-31,12.5,13.6,14.16,12.5,54270,73824000.0,13.08,7.17,0.91,43.42
18,1995-08-31,13.8,14.31,15.42,13.5,102943,149993000.0,14.12,5.22,0.71,82.35
19,1995-09-29,14.59,8.93,16.5,8.53,154439,202159000.0,55.7,-37.6,-5.38,82.37
20,1995-10-31,8.85,9.28,10.5,8.45,155999,148607154.0,22.96,3.92,0.35,83.2
21,1995-11-30,9.45,9.1,9.89,8.8,50648,47242000.0,11.75,-1.94,-0.18,27.01
22,1995-12-29,8.89,7.8,9.18,7.55,16908,14496000.0,17.91,-14.29,-1.3,9.02
23,1996-01-31,7.69,7.01,7.88,6.5,10899,7865000.0,17.69,-10.13,-0.79,5.81
24,1996-02-16,7.05,7.4,7.44,6.51,5744,4091000.0,13.27,5.56,0.39,3.06
25,1996-03-29,7.88,7.38,8.19,7.3,17416,13481000.0,12.03,-0.27,-0.02,9.29
26,1996-04-30,7.69,9.3,10.38,7.36,92063,82167896.0,40.92,26.02,1.92,49.1
27,1996-05-31,9.8,8.1,9.89,7.94,40892,35969073.0,20.97,-12.9,-1.2,21.81
28,1996-06-28,8.05,8.97,9.5,7.53,83276,74822000.0,24.32,10.74,0.87,44.41
29,1996-07-31,8.89,8.07,9.25,6.71,157494,129906000.0,28.32,-10.03,-0.9,70.0
30,1996-08-30,8.05,6.8,8.47,6.59,79682,61653000.0,23.3,-15.74,-1.27,35.41
31,1996-09-27,6.88,6.69,6.94,6.21,44695,29652000.0,10.74,-1.62,-0.11,19.86
32,1996-10-31,6.8,7.26,8.14,6.57,120062,88150000.0,23.47,8.52,0.57,53.36
33,1996-11-29,7.09,7.72,7.75,6.59,73504,53189000.0,15.98,6.34,0.46,32.67
34,1996-12-31,7.8,6.67,10.14,6.32,287726,248089000.0,49.48,-13.6,-1.05,127.88
35,1997-01-31,6.5,7.19,7.25,6.32,72884,50652000.0,13.94,7.8,0.52,32.39
36,1997-02-28,7.31,8.24,8.37,6.44,128526,97975000.0,26.84,14.6,1.05,57.12
37,1997-03-31,8.39,10.23,10.85,8.11,344031,311422000.0,33.25,24.15,1.99,152.9
38,1997-04-30,10.23,15.9,17.7,9.88,665395,918738000.0,76.44,55.43,5.67,295.73
39,1997-05-30,16.35,8.37,17.5,8.0,214827,329845000.0,59.75,-47.36,-7.53,59.67
40,1997-06-27,8.48,7.81,9.4,7.71,131452,111466000.0,20.19,-6.69,-0.56,36.51
41,1997-07-31,7.86,7.14,7.86,6.12,77531,54068875.0,22.28,-8.58,-0.67,21.54
42,1997-08-29,7.2,8.2,8.7,7.15,193927,157160000.0,21.71,14.85,1.06,53.87
43,1997-09-30,8.28,7.13,9.2,6.66,151920,128015000.0,30.98,-13.05,-1.07,42.2
44,1997-10-31,7.0,7.4,8.14,7.0,65751,49268000.0,15.99,3.79,0.27,18.26
45,1997-11-28,7.25,7.74,8.15,7.16,99925,77698557.0,13.38,4.59,0.34,27.76
46,1997-12-31,7.68,7.81,8.6,7.58,136488,110646000.0,13.18,0.9,0.07,37.91
47,1998-01-23,7.84,8.28,8.95,7.34,232364,189312000.0,20.61,6.02,0.47,54.35
48,1998-02-27,8.6,8.7,8.97,8.2,102808,88481000.0,9.3,5.07,0.42,24.05
49,1998-03-31,8.7,9.64,10.0,8.41,331280,303608000.0,18.28,10.8,0.94,77.49
50,1998-04-29,9.62,10.01,10.45,9.48,344544,339712000.0,10.06,3.84,0.37,80.6
51,1998-05-29,10.35,7.45,10.45,6.6,379552,287634000.0,38.46,-25.57,-2.56,63.42
52,1998-06-30,7.45,6.91,7.75,6.7,226969,164653000.0,14.09,-7.25,-0.54,37.92
53,1998-07-31,7.01,6.77,7.1,6.6,70458,48358000.0,7.24,-2.03,-0.14,11.77
54,1998-08-31,6.8,5.81,6.96,5.18,79592,47932000.0,26.29,-14.18,-0.96,13.3
55,1998-09-30,5.84,6.84,7.28,5.68,255904,168974000.0,27.54,17.73,1.03,42.76
56,1998-10-30,6.8,9.25,10.39,6.76,1500847,1362558000.0,53.07,35.23,2.41,250.77
57,1998-11-30,9.15,10.02,10.98,9.07,710922,722040000.0,20.65,8.32,0.77,118.78
58,1998-12-31,10.2,7.96,10.2,7.5,184608,158153000.0,26.95,-20.56,-2.06,30.85
59,1999-01-29,7.67,8.26,8.93,7.32,237700,197751000.0,20.23,3.77,0.3,39.72
60,1999-02-09,8.24,7.88,8.37,7.55,42364,33532000.0,9.93,-4.6,-0.38,7.08
61,1999-03-31,7.98,8.13,9.16,7.78,310724,268589000.0,17.51,3.17,0.25,51.92
62,1999-04-30,8.15,7.1,8.67,6.8,174472,137474000.0,23.0,-12.67,-1.03,29.15
63,1999-05-31,7.12,8.0,8.68,6.88,361826,286634000.0,25.35,12.68,0.9,60.46
64,1999-06-30,8.0,9.12,10.68,7.94,887686,817840000.0,34.25,14.0,1.12,148.32
65,1999-07-30,9.18,9.3,9.68,8.0,374533,334098683.0,18.42,1.97,0.18,62.58
66,1999-08-31,9.3,11.85,12.5,9.18,753606,821278000.0,35.7,27.42,2.55,125.92
67,1999-09-30,11.8,11.5,12.7,10.5,260925,300358252.0,18.57,-2.95,-0.35,43.6
68,1999-10-29,11.14,12.23,12.28,10.85,195885,229776000.0,12.43,6.35,0.73,32.73
69,1999-11-30,12.4,11.47,12.97,10.61,378987,454645000.0,19.3,-6.21,-0.76,63.32
70,1999-12-30,11.5,10.58,12.1,10.11,124088,139863000.0,17.35,-7.76,-0.89,20.73
71,2000-01-28,10.52,14.0,14.55,10.32,690174,900058000.0,39.98,32.33,3.42,115.32
