,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,15.0,15.8,18.6,13.01,334849,532365000.0,139.75,295.0,11.8,267.88
1,1993-12-31,15.8,11.88,16.6,10.26,110122,157007500.0,40.13,-24.81,-3.92,88.1
2,1994-01-31,11.8,11.15,13.47,10.8,56610,70165000.0,22.47,-6.14,-0.73,45.29
3,1994-02-28,11.0,10.9,12.43,10.12,12298,13834000.0,20.72,-2.24,-0.25,9.84
4,1994-03-31,10.8,13.1,17.6,9.5,399220,557415000.0,74.31,20.18,2.2,319.38
5,1994-04-29,13.1,10.63,13.1,8.91,97852,108552000.0,31.98,-18.85,-2.47,78.28
6,1994-05-31,10.7,9.8,11.27,9.3,47822,50583000.0,18.53,-7.81,-0.83,38.26
7,1994-06-30,9.95,7.89,9.95,7.51,28218,24723000.0,24.9,-19.49,-1.91,18.81
8,1994-07-29,8.0,4.95,8.0,4.8,51530,31687000.0,40.56,-37.26,-2.94,34.35
9,1994-08-31,6.25,12.39,12.5,5.68,406268,404276000.0,137.78,150.3,7.44,270.85
10,1994-09-30,12.49,14.5,18.5,12.0,530822,847327000.0,52.46,17.03,2.11,353.88
11,1994-10-31,14.4,12.28,16.0,8.83,280521,369916000.0,49.45,-15.31,-2.22,187.01
12,1994-11-30,12.4,12.95,14.5,12.0,102581,138686000.0,20.36,5.46,0.67,68.39
13,1994-12-30,12.95,13.85,15.79,11.65,164479,237006000.0,31.97,6.95,0.9,109.65
14,1995-01-27,13.55,11.55,13.85,11.14,24082,30049000.0,19.57,-16.61,-2.3,16.05
15,1995-02-28,11.2,11.3,12.65,10.53,33277,38895000.0,18.35,-2.16,-0.25,22.18
16,1995-03-31,11.33,13.27,13.5,11.2,87305,115211000.0,20.35,17.43,1.97,58.2
17,1995-04-28,13.31,12.2,14.44,12.01,85115,116684000.0,18.31,-8.06,-1.07,56.74
18,1995-05-31,12.12,13.0,19.4,11.85,208630,335897000.0,61.89,6.56,0.8,106.99
19,1995-06-30,13.21,11.6,14.15,11.5,140932,185060000.0,20.38,-10.77,-1.4,72.27
20,1995-07-31,11.25,12.1,13.5,11.18,74367,90422000.0,20.0,4.31,0.5,38.14
21,1995-08-31,11.95,11.57,12.8,10.68,72224,88179000.0,17.52,-4.38,-0.53,37.04
22,1995-09-29,11.6,10.4,11.87,10.06,24954,27691000.0,15.64,-10.11,-1.17,12.8
23,1995-10-31,10.21,10.2,11.5,9.35,35818,37354180.0,20.67,-1.92,-0.2,18.37
24,1995-11-30,10.18,9.76,10.52,9.52,14261,14247000.0,9.8,-4.31,-0.44,7.31
25,1995-12-29,9.6,8.35,9.77,8.19,9107,8228000.0,16.19,-14.45,-1.41,4.67
26,1996-01-31,8.05,7.65,8.61,7.05,10548,8413000.0,18.68,-8.38,-0.7,5.41
27,1996-02-16,7.69,8.1,8.8,7.09,3834,2976000.0,22.35,5.88,0.45,1.97
28,1996-03-29,8.38,7.94,8.8,7.8,10904,9005000.0,12.35,-1.98,-0.16,5.59
29,1996-04-30,8.0,11.39,12.6,7.92,128369,132314799.0,58.94,43.45,3.45,65.83
30,1996-05-31,12.3,9.81,12.6,9.31,39866,42850000.0,28.88,-13.87,-1.58,20.44
31,1996-06-28,9.97,10.69,12.5,9.25,113088,129500399.0,33.13,8.97,0.88,57.99
32,1996-07-31,9.85,9.3,10.56,8.31,80101,75949000.0,21.05,-13.0,-1.39,41.08
33,1996-08-30,9.3,8.86,11.27,8.5,110930,111435000.0,29.78,-4.73,-0.44,56.89
34,1996-09-27,9.0,8.77,9.18,8.0,36138,31326000.0,13.32,-1.02,-0.09,18.53
35,1996-10-31,9.0,10.15,11.25,8.5,150508,151352000.0,31.36,15.74,1.38,77.18
36,1996-11-29,9.86,9.72,10.35,8.35,71623,67345000.0,19.7,-4.24,-0.43,36.73
37,1996-12-31,9.8,8.19,11.89,7.59,188131,194389000.0,44.24,-15.74,-1.53,96.48
38,1997-01-31,8.19,8.4,8.75,7.76,32959,26924000.0,12.09,2.56,0.21,16.9
