,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,10.82,19.49,25.78,10.82,2144866,4600904559.0,165.85,116.08,10.47,282.22
1,2017-12-29,19.0,17.16,19.3,15.03,1762581,2985693053.0,21.91,-11.95,-2.33,231.92
2,2018-01-31,17.38,19.01,19.97,17.0,2705262,4982708230.0,17.31,10.78,1.85,355.96
3,2018-02-28,18.31,14.61,18.77,13.2,784970,1197426719.0,29.3,-23.15,-4.4,103.29
4,2018-03-30,14.56,15.47,16.12,13.05,1351450,2038143492.0,21.01,5.89,0.86,177.82
5,2018-04-27,15.3,14.36,16.8,13.9,1138434,1762559109.0,18.75,-7.18,-1.11,149.79
6,2018-05-31,14.24,17.57,17.57,14.0,1922444,3113536903.0,24.86,22.35,3.21,252.95
7,2018-06-29,17.9,13.97,18.83,13.08,1807866,2957867438.0,32.73,-20.49,-3.6,237.88
8,2018-07-31,13.98,13.99,15.26,12.52,916524,1278791452.0,19.61,0.14,0.02,120.6
9,2018-08-31,14.04,14.54,15.15,12.62,1299973,1849771046.0,18.08,3.93,0.55,171.05
10,2018-09-28,14.36,13.24,14.4,12.8,521838,706601231.0,11.0,-8.94,-1.3,68.66
11,2018-10-31,13.03,11.77,13.74,11.1,449229,550806411.0,19.94,-11.1,-1.47,59.11
12,2018-11-30,11.73,11.42,12.61,11.21,618941,743437164.0,11.89,-2.97,-0.35,48.0
13,2018-12-28,11.66,11.18,11.88,11.02,290330,334972485.0,7.53,-2.1,-0.24,22.51
14,2019-01-31,11.67,11.15,11.97,11.07,453943,528156904.0,8.05,-0.27,-0.03,35.2
15,2019-02-28,11.17,12.44,12.74,11.17,587687,714539787.0,14.08,11.57,1.29,45.57
16,2019-03-29,12.42,13.75,14.36,12.39,1345027,1805994406.0,15.84,10.53,1.31,104.31
17,2019-04-30,13.85,13.02,15.99,12.88,1043699,1550603927.0,22.62,-5.31,-0.73,80.94
18,2019-05-31,12.51,12.8,13.36,12.08,359385,453846955.0,9.83,-1.69,-0.22,27.87
19,2019-06-28,12.93,12.9,13.28,11.94,298074,380236597.0,10.47,0.78,0.1,23.12
20,2019-07-31,13.11,12.9,13.48,12.07,333733,427628996.0,10.93,0.0,0.0,25.88
21,2019-08-30,12.8,11.46,12.97,11.39,325814,391682875.0,12.25,-11.16,-1.44,24.86
22,2019-09-30,11.59,12.31,12.66,11.51,421770,514725439.0,10.03,7.42,0.85,32.18
23,2019-10-31,12.35,14.32,14.98,12.22,1430452,1980921112.0,22.42,16.33,2.01,109.14
24,2019-11-29,14.23,14.27,15.99,13.84,1219369,1819762416.0,15.01,-0.35,-0.05,93.04
25,2019-12-31,14.31,16.88,17.35,14.02,994476,1564887341.0,23.34,18.29,2.61,75.88
26,2020-01-23,17.08,16.4,17.86,16.0,834057,1430779338.0,11.02,-2.84,-0.48,63.64
27,2020-02-28,14.76,16.92,17.98,13.7,982407,1595018045.0,26.1,3.17,0.52,74.96
28,2020-03-31,17.03,19.78,20.77,16.3,1413424,2681836148.0,26.42,16.9,2.86,107.84
29,2020-04-30,19.75,25.18,27.5,19.52,1522840,3594311121.0,40.34,27.3,5.4,115.61
30,2020-05-29,24.8,27.69,28.06,23.98,920205,2411824162.0,16.2,9.97,2.51,69.86
31,2020-06-30,28.16,25.15,31.96,24.7,943788,2665645893.0,26.22,-9.17,-2.54,71.65
32,2020-07-31,25.51,28.8,30.5,25.0,1525655,4204746470.0,21.87,14.51,3.65,115.82
33,2020-08-31,28.82,34.68,37.45,28.82,1009610,3404616898.0,29.97,20.42,5.88,75.75
34,2020-09-30,34.55,27.68,36.85,27.42,681823,2146087916.0,27.19,-20.18,-7.0,51.16
35,2020-10-30,27.69,25.12,30.3,25.1,543935,1511909355.0,18.79,-9.25,-2.56,35.68
36,2020-11-30,25.1,25.62,29.42,23.81,726500,1933988307.0,22.33,1.99,0.5,21.05
37,2020-12-31,25.49,22.97,26.9,21.52,623010,1500078967.0,21.0,-10.34,-2.65,18.05
38,2021-01-29,23.24,23.8,26.97,22.6,835084,2055540803.0,19.02,3.61,0.83,24.2
39,2021-02-26,23.59,27.76,32.45,23.59,836957,2379922267.0,37.23,16.64,3.96,24.25
40,2021-03-31,28.01,27.23,31.45,25.72,684216,1940113337.0,20.64,-1.91,-0.53,19.79
41,2021-04-30,27.3,30.13,31.38,26.63,530071,1554142429.0,17.44,10.65,2.9,15.33
42,2021-05-31,30.13,22.63,31.0,21.74,454855,1142828750.0,30.73,-24.89,-7.5,10.96
43,2021-06-30,22.63,20.64,24.19,20.02,496327,1087543953.0,18.43,-8.79,-1.99,11.96
44,2021-07-30,20.53,17.45,20.98,17.11,565846,1104108237.0,18.75,-15.46,-3.19,13.64
45,2021-08-31,17.4,21.66,23.15,17.22,1015452,2123538195.0,33.98,24.13,4.21,24.36
46,2021-09-30,21.67,18.24,24.6,17.71,987313,2133877627.0,31.81,-15.79,-3.42,23.69
47,2021-10-29,18.33,17.28,19.06,16.18,495292,877383121.0,15.79,-5.26,-0.96,11.88
48,2021-11-30,17.28,20.74,23.99,16.66,1970878,4139243589.0,42.42,20.02,3.46,47.09
49,2021-12-31,20.75,25.76,25.99,20.14,1553571,3535509413.0,28.21,24.2,5.02,37.12
50,2022-01-28,25.86,25.61,29.31,24.71,910011,2429598357.0,17.86,-0.58,-0.15,21.74
51,2022-02-28,26.14,24.75,27.3,23.47,614742,1555824551.0,14.96,-3.36,-0.86,14.69
