,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,7.59,8.72,9.13,6.94,429007,327814000.0,36.62,45.82,2.74,206.65
1,1996-08-30,8.69,9.1,9.38,8.3,224853,200984000.0,12.39,4.36,0.38,108.31
2,1996-09-27,9.14,9.25,9.63,7.9,198153,177601000.0,19.01,1.65,0.15,95.45
3,1996-10-31,9.44,10.19,10.5,8.5,252863,240258000.0,21.62,10.16,0.94,121.8
4,1996-11-29,9.75,11.05,11.2,9.06,240838,240546000.0,21.0,8.44,0.86,116.01
5,1996-12-31,11.25,10.57,15.09,9.57,373567,455325000.0,49.95,-4.34,-0.48,179.95
6,1997-01-31,10.6,11.3,11.87,10.0,144964,162447000.0,17.69,6.91,0.73,69.83
7,1997-02-28,11.4,11.8,12.15,10.04,89762,102085000.0,18.67,4.42,0.5,43.24
8,1997-03-31,11.85,14.06,14.2,11.55,247015,314966000.0,22.46,19.15,2.26,118.99
9,1997-04-30,14.2,13.55,15.45,13.0,299323,425541000.0,17.43,-3.63,-0.51,144.18
10,1997-05-29,13.58,13.85,14.25,12.0,162321,219565000.0,16.61,2.21,0.3,78.19
11,1997-06-27,14.18,16.1,17.3,13.0,215212,329024000.0,31.05,16.25,2.25,103.67
12,1997-07-31,15.97,19.8,21.5,14.5,162247,304679000.0,43.48,22.98,3.7,78.15
13,1997-08-29,19.5,19.08,19.9,17.0,97661,182369615.0,14.65,-3.64,-0.72,47.04
14,1997-09-30,19.0,17.29,19.49,16.1,29211,53060000.0,17.77,-9.38,-1.79,14.07
15,1997-10-31,16.62,17.37,18.0,16.28,13529,23560000.0,9.95,0.46,0.08,6.52
16,1997-11-28,17.5,21.1,21.1,16.11,42950,82254083.0,28.73,21.47,3.73,20.69
17,1997-12-31,21.0,24.99,25.15,20.5,103694,234653000.0,22.04,18.44,3.89,49.95
18,1998-01-23,24.21,24.88,28.2,22.88,113088,285300000.0,21.29,-0.44,-0.11,41.9
19,1998-02-27,24.6,22.19,25.55,21.42,75287,175108087.0,16.6,-10.81,-2.69,27.9
20,1998-03-31,22.0,27.1,28.5,21.25,135019,319113000.0,32.67,22.13,4.91,50.03
21,1998-04-30,27.05,17.68,30.99,16.9,87102,226441000.0,51.99,-34.76,-9.42,17.93
22,1998-05-29,17.3,14.32,17.7,13.9,800860,1184909000.0,21.49,-19.0,-3.36,164.86
23,1998-06-30,14.48,12.5,14.48,12.2,199545,269349000.0,15.92,-12.71,-1.82,41.08
24,1998-07-31,12.85,11.38,12.9,11.3,63934,76816000.0,12.8,-8.96,-1.12,13.16
25,1998-08-31,11.38,9.99,11.4,8.2,96448,96130000.0,28.12,-12.21,-1.39,19.85
26,1998-09-30,9.9,11.68,12.91,9.67,202813,236293000.0,32.43,16.92,1.69,41.75
27,1998-10-30,11.7,10.98,12.28,10.58,76673,87764000.0,14.55,-5.99,-0.7,15.78
28,1998-11-30,10.95,10.91,12.08,10.7,67225,76348000.0,12.57,-0.64,-0.07,13.84
29,1998-12-31,11.02,10.05,11.02,9.86,24959,25994000.0,10.63,-7.88,-0.86,5.14
30,1999-01-29,9.95,9.86,10.32,9.5,22408,22445000.0,8.16,-1.89,-0.19,4.61
31,1999-02-09,9.9,9.16,9.91,8.9,8381,7841000.0,10.24,-7.1,-0.7,1.73
32,1999-03-31,9.16,9.37,10.2,9.1,37382,36158000.0,12.01,2.29,0.21,7.7
33,1999-04-30,9.35,9.02,10.0,8.51,35008,32498000.0,15.9,-3.74,-0.35,7.21
34,1999-05-31,9.05,9.9,10.3,8.11,63704,59268000.0,24.28,9.76,0.88,13.11
35,1999-06-30,9.9,11.87,13.5,9.06,385084,436737000.0,44.85,19.9,1.97,74.02
36,1999-07-30,11.8,11.12,11.95,10.3,153712,171907283.0,13.9,-6.32,-0.75,29.51
37,1999-08-31,11.1,11.4,12.48,10.82,127967,150155000.0,14.93,2.52,0.28,24.57
38,1999-09-30,11.4,11.08,12.0,10.9,59419,68148000.0,9.65,-2.81,-0.32,11.41
39,1999-10-29,11.02,10.28,11.02,9.98,21116,22049000.0,9.39,-7.22,-0.8,4.05
40,1999-11-30,10.21,10.2,10.84,9.98,34894,36261000.0,8.37,-0.78,-0.08,6.7
41,1999-12-30,10.2,9.32,10.49,9.1,19592,19505000.0,13.63,-8.63,-0.88,3.76
42,2000-01-28,9.22,10.19,10.56,9.18,53515,52487000.0,14.81,9.33,0.87,10.27
43,2000-02-28,10.48,11.54,11.88,9.9,199755,219334000.0,19.43,13.25,1.35,38.35
44,2000-03-31,11.5,10.51,12.15,9.5,200315,212422000.0,22.96,-8.93,-1.03,38.46
45,2000-04-28,10.48,12.2,13.2,10.4,368462,444018682.0,26.64,16.08,1.69,70.74
46,2000-05-31,12.22,13.42,13.6,10.98,226377,283891000.0,21.48,10.0,1.22,43.46
47,2000-06-30,13.48,14.62,14.98,12.4,420711,578625000.0,19.23,8.94,1.2,80.77
