,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,67.3,56.99,74.9,56.08,284982,1746937344.0,33.56,1.62,0.91,71.19
1,2021-06-30,55.16,47.2,55.18,45.51,955819,4750696784.0,16.97,-17.18,-9.79,238.78
2,2021-07-30,47.4,37.78,47.53,36.85,349730,1518552690.0,22.63,-19.96,-9.42,87.37
3,2021-08-31,37.61,38.01,41.44,37.29,300869,1180908044.0,10.98,0.61,0.23,75.16
4,2021-09-30,37.98,40.04,41.76,37.45,313164,1228585150.0,11.34,5.34,2.03,78.23
5,2021-10-29,39.89,38.86,43.0,38.48,353793,1444184854.0,11.29,-2.95,-1.18,88.38
6,2021-11-30,38.48,39.69,40.93,38.32,237078,941619020.0,6.72,2.14,0.83,59.22
7,2021-12-31,39.65,40.31,42.28,38.99,270251,1087749546.0,8.29,1.56,0.62,67.51
8,2022-01-28,40.32,37.25,42.5,36.82,311717,1264941813.0,14.09,-7.59,-3.06,77.87
9,2022-02-28,37.53,37.77,40.85,37.23,177819,690088942.0,9.72,1.4,0.52,44.42
10,2022-03-31,38.5,37.44,39.53,34.3,220941,824392209.0,13.85,-0.87,-0.33,55.19
11,2022-04-29,37.65,30.09,37.83,28.51,168000,582754608.0,24.89,-19.63,-7.35,41.97
12,2022-05-13,30.1,31.17,31.91,29.87,36177,112493718.0,6.78,3.59,1.08,9.04
