,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,15.75,17.9,18.47,15.74,594976,1026055275.0,27.33,79.18,7.91,135.22
1,2004-09-30,17.89,21.6,22.3,16.88,399485,792503695.0,30.28,20.67,3.7,90.79
2,2004-10-29,21.51,23.92,24.8,21.1,258636,599828418.0,17.13,10.74,2.32,58.78
3,2004-11-30,23.8,25.97,27.89,22.9,183943,467449905.0,20.86,8.57,2.05,41.81
4,2004-12-31,26.0,24.5,26.9,22.11,168800,406193399.0,18.44,-5.66,-1.47,38.36
5,2005-01-31,24.27,20.22,24.27,18.75,173711,353887534.0,22.53,-17.47,-4.28,39.48
6,2005-02-28,20.03,22.77,23.77,20.03,125935,277473005.0,18.5,12.61,2.55,28.62
7,2005-03-31,22.77,20.13,22.77,19.52,216296,459369266.0,14.27,-11.59,-2.64,49.16
8,2005-04-29,20.02,18.88,23.65,18.75,362388,767140535.0,24.34,-6.21,-1.25,82.36
9,2005-05-31,19.1,15.0,19.21,14.45,176773,285700992.0,25.21,-20.55,-3.88,40.18
10,2005-06-30,14.92,9.48,17.04,9.02,627387,726563716.0,53.47,-36.8,-5.52,95.06
11,2005-07-29,9.39,8.29,9.39,7.06,638803,517317187.0,24.58,-12.55,-1.19,96.79
12,2005-08-31,8.29,8.15,9.51,7.93,811892,716131846.0,19.06,-1.69,-0.14,123.01
13,2005-09-30,8.15,8.93,9.39,8.1,589621,525108057.0,15.83,9.57,0.78,89.34
14,2005-10-31,8.92,8.12,9.56,7.98,359666,324740263.0,17.69,-9.07,-0.81,54.49
15,2005-11-30,8.12,8.5,8.78,7.64,425510,355011463.0,14.04,4.68,0.38,64.47
16,2005-12-30,8.53,9.59,9.77,8.0,286507,255398479.0,20.82,12.82,1.09,43.41
17,2006-01-09,9.6,10.69,10.75,9.59,198100,199003871.0,12.1,11.47,1.1,30.02
18,2006-02-28,8.81,8.49,9.6,8.32,548682,489328666.0,11.97,-20.58,-2.2,68.14
19,2006-03-31,8.48,8.62,8.63,7.69,550822,452669562.0,11.07,1.53,0.13,68.41
20,2006-04-28,8.68,8.42,9.41,8.02,1101555,972382252.0,16.13,-2.32,-0.2,136.81
21,2006-05-31,8.7,9.38,10.51,8.48,1062664,997803611.0,24.11,11.4,0.96,131.98
22,2006-06-30,9.36,9.5,9.85,8.58,604630,562744591.0,13.54,1.28,0.12,75.09
23,2006-07-31,9.51,9.13,9.8,8.65,470955,434739091.0,12.11,-3.89,-0.37,58.49
24,2006-08-31,9.13,9.1,9.46,8.3,293552,262878365.0,12.71,-0.33,-0.03,36.46
25,2006-09-29,9.13,9.19,9.39,8.71,247721,225388720.0,7.47,0.99,0.09,30.77
26,2006-10-31,9.2,10.07,10.48,9.14,608442,599912188.0,14.58,9.58,0.88,75.56
27,2006-11-30,10.09,11.07,11.91,9.98,940250,1022934576.0,19.17,9.93,1.0,116.77
28,2006-12-29,11.15,11.97,12.62,10.28,956626,1103184709.0,21.14,8.13,0.9,118.81
29,2007-01-31,12.31,13.68,15.1,11.9,1166397,1603467411.0,26.73,14.29,1.71,144.86
30,2007-02-28,13.6,19.23,20.2,13.41,866146,1420234100.0,49.63,40.57,5.55,103.41
31,2007-03-30,20.08,16.91,20.28,15.97,1224651,2132509113.0,22.41,-12.06,-2.32,146.21
32,2007-04-30,16.92,19.09,21.5,16.75,1246396,2389004533.0,28.09,12.89,2.18,148.81
33,2007-05-31,19.23,27.85,28.2,19.2,1446137,3357312733.0,47.15,45.89,8.76,172.65
34,2007-06-29,27.7,24.45,30.19,20.49,747240,2018962060.0,34.83,-12.21,-3.4,89.21
35,2007-07-31,24.39,29.88,31.5,23.21,323124,877949499.0,33.91,22.21,5.43,38.58
