,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,15.5,14.85,17.6,13.4,428957,669691100.0,64.62,128.46,8.35,0.0
1,1994-01-31,14.85,15.2,15.9,14.0,92909,141112685.0,12.79,2.36,0.35,0.0
2,1994-02-28,15.05,14.95,16.55,14.75,80799,126538505.0,11.84,-1.64,-0.25,0.0
3,1994-03-31,15.0,14.0,15.65,14.0,48896,72584765.0,11.04,-6.35,-0.95,0.0
4,1994-04-29,13.9,5.97,14.4,5.15,159783,104687550.0,66.07,-57.36,-8.03,0.0
5,1994-05-31,6.0,6.3,7.15,5.7,345826,229729480.0,24.29,5.53,0.33,0.0
6,1994-06-30,6.3,5.41,6.3,5.25,56239,33193517.0,16.67,-14.13,-0.89,0.0
7,1994-07-29,5.41,4.06,5.41,4.0,45168,20708579.0,26.06,-24.95,-1.35,0.0
8,1994-08-31,4.9,6.4,7.1,4.7,455539,290796783.0,59.11,57.64,2.34,0.0
9,1994-09-30,6.6,7.09,9.82,6.48,968814,804617980.0,52.19,10.78,0.69,0.0
10,1994-10-31,6.82,5.58,6.9,5.01,209307,122567403.0,26.66,-21.3,-1.51,0.0
11,1994-11-30,5.6,5.7,5.9,5.55,52754,30040461.0,6.27,2.15,0.12,0.0
12,1994-12-29,5.7,5.68,6.05,4.9,112208,63968762.0,20.18,-0.35,-0.02,0.0
13,1995-01-27,5.59,5.1,6.03,4.9,74190,40602765.0,19.89,-10.21,-0.58,0.0
14,1995-02-28,5.0,5.2,5.6,4.93,26548,14172883.0,13.14,1.96,0.1,0.0
15,1995-03-31,5.2,5.66,6.09,5.2,170269,97466152.0,17.12,8.85,0.46,0.0
16,1995-04-28,5.75,4.95,5.81,4.45,48303,26272844.0,24.03,-12.54,-0.71,0.0
17,1995-05-31,4.95,5.01,7.5,4.75,229496,141594887.0,55.56,1.21,0.06,0.0
18,1995-06-30,5.08,4.65,5.12,4.6,53852,25993842.0,10.38,-7.19,-0.36,0.0
19,1995-07-31,4.62,4.65,4.9,4.5,31546,14691115.0,8.6,0.0,0.0,0.0
20,1995-08-31,4.63,5.08,5.8,4.5,242440,125012000.0,27.96,9.25,0.43,0.0
21,1995-09-29,4.95,4.87,5.12,4.74,56608,28118000.0,7.48,-4.13,-0.21,0.0
22,1995-10-31,4.88,4.81,5.05,4.64,38128,18534000.0,8.42,-1.23,-0.06,0.0
23,1995-11-30,4.85,4.5,4.86,4.11,23345,11991286.0,15.59,-6.44,-0.31,0.0
24,1995-12-29,4.5,4.07,4.65,4.03,11424,4949000.0,13.78,-9.56,-0.43,0.0
25,1996-01-31,4.03,3.86,4.05,3.75,13677,5372000.0,7.37,-5.16,-0.21,0.0
26,1996-02-16,3.88,3.97,3.99,3.75,6388,2468000.0,6.22,2.85,0.11,0.0
27,1996-03-29,4.03,3.88,4.21,3.84,13111,5229000.0,9.32,-2.27,-0.09,0.0
28,1996-04-30,3.9,5.3,5.8,3.85,235153,117742000.0,50.26,36.6,1.42,0.0
29,1996-05-31,5.38,5.86,7.0,4.88,834196,512113685.0,40.0,10.57,0.56,0.0
30,1996-06-28,5.88,6.82,7.57,5.65,728203,494646000.0,32.76,16.38,0.96,0.0
31,1996-07-31,6.59,9.01,9.6,6.3,1135556,934212000.0,48.39,32.11,2.19,0.0
32,1996-08-30,8.94,8.59,9.82,7.34,731306,628247395.0,27.52,-4.66,-0.42,0.0
33,1996-09-27,8.69,8.1,8.89,7.17,380217,305099000.0,20.02,-5.7,-0.49,0.0
34,1996-10-31,8.21,10.61,11.38,7.9,1692790,1700448000.0,42.96,30.99,2.51,0.0
35,1996-11-29,10.25,11.6,12.69,9.88,1027997,1182537695.0,26.48,9.33,0.99,0.0
36,1996-12-31,11.72,10.21,13.85,9.18,868583,1028607000.0,40.26,-11.98,-1.39,0.0
37,1997-01-31,10.22,11.46,11.72,9.3,415117,443685000.0,23.7,12.24,1.25,0.0
38,1997-02-28,10.7,11.25,11.5,9.66,212305,229963000.0,16.06,-1.83,-0.21,0.0
39,1997-03-31,11.28,14.97,15.25,11.2,970530,1258542000.0,36.0,33.07,3.72,0.0
40,1997-04-30,15.02,14.34,15.6,13.3,674981,983987000.0,15.36,-4.21,-0.63,0.0
41,1997-05-30,14.5,13.3,16.48,12.25,526775,779719000.0,29.5,-7.25,-1.04,0.0
42,1997-06-27,13.68,12.69,14.2,11.24,254512,329250000.0,22.26,-4.59,-0.61,0.0
43,1997-07-31,12.69,12.93,13.6,10.1,211435,262332000.0,27.58,1.89,0.24,0.0
44,1997-08-29,12.9,11.3,13.19,11.1,121640,144916000.0,16.16,-12.61,-1.63,0.0
45,1997-09-30,11.28,9.0,11.48,8.55,92601,97132000.0,25.93,-20.35,-2.3,0.0
46,1997-10-31,9.1,10.16,11.1,8.88,106348,108645000.0,24.67,12.89,1.16,0.0
47,1997-11-28,10.16,9.15,10.8,8.85,66200,67010797.0,19.19,-9.94,-1.01,0.0
48,1997-12-31,9.14,9.43,9.8,8.7,59405,55124000.0,12.02,3.06,0.28,0.0
49,1998-01-23,9.42,9.6,10.45,8.82,69349,67466000.0,17.29,1.8,0.17,0.0
50,1998-02-27,10.0,10.1,11.4,9.55,116904,125409000.0,19.27,5.21,0.5,0.0
51,1998-03-31,9.89,9.09,10.6,8.73,85128,79965000.0,18.51,-10.0,-1.01,0.0
52,1998-04-30,9.03,10.23,10.23,8.95,171152,163141000.0,14.08,12.54,1.14,0.0
53,1998-05-29,10.35,14.67,15.0,9.8,550452,658531000.0,50.83,43.4,4.44,0.0
54,1998-06-30,14.67,12.24,14.99,11.7,407276,542370000.0,22.43,-16.56,-2.43,0.0
55,1998-07-31,12.76,11.0,12.8,10.6,106754,123684000.0,17.97,-10.13,-1.24,0.0
56,1998-08-31,11.05,9.5,11.45,8.78,104942,105877000.0,24.27,-13.64,-1.5,0.0
57,1998-09-30,9.45,12.34,14.15,9.02,524554,659221000.0,54.0,29.89,2.84,0.0
58,1998-10-30,11.0,10.98,11.88,9.51,260156,279676000.0,19.21,-11.02,-1.36,0.0
59,1998-11-30,10.82,10.38,11.82,10.15,193418,216434000.0,15.21,-5.46,-0.6,0.0
60,1998-12-31,10.38,9.3,10.44,9.02,130516,126063000.0,13.68,-10.4,-1.08,0.0
61,1999-01-29,9.16,9.9,10.78,8.91,242334,245643000.0,20.11,6.45,0.6,0.0
62,1999-02-09,9.88,9.47,10.19,9.2,42105,40764000.0,10.0,-4.34,-0.43,0.0
63,1999-03-31,9.5,9.9,10.42,9.25,155482,155661000.0,12.35,4.54,0.43,0.0
64,1999-04-30,10.28,7.97,11.3,7.5,450970,428415000.0,38.38,-19.49,-1.93,0.0
65,1999-05-31,7.98,9.29,10.28,7.52,452073,415534000.0,34.63,16.56,1.32,0.0
66,1999-06-30,9.23,10.73,12.6,9.15,894085,962326000.0,37.14,15.5,1.44,0.0
67,1999-07-30,10.6,10.35,11.17,9.1,382687,385343753.0,19.29,-3.54,-0.38,0.0
68,1999-08-31,10.38,9.12,10.7,8.3,255729,240740000.0,23.19,-11.88,-1.23,0.0
69,1999-09-30,9.09,10.49,11.18,8.8,346813,359810241.0,26.1,15.02,1.37,0.0
70,1999-10-29,10.6,12.58,12.74,10.2,949423,1099654000.0,24.21,19.92,2.09,0.0
71,1999-11-30,12.58,10.63,12.78,10.5,648985,767782000.0,18.12,-15.5,-1.95,0.0
72,1999-12-30,10.65,9.27,11.33,8.93,256254,265723000.0,22.58,-12.79,-1.36,0.0
73,2000-01-28,9.27,11.11,11.8,9.27,582381,620382000.0,27.29,19.85,1.84,0.0
74,2000-02-29,11.5,12.22,13.88,11.0,637679,789250000.0,25.92,9.99,1.11,0.0
75,2000-03-31,12.34,14.79,15.3,11.1,917121,1192115000.0,34.37,21.03,2.57,0.0
76,2000-04-28,15.0,15.3,16.05,12.58,592586,853412587.0,23.46,3.45,0.51,0.0
77,2000-05-31,15.38,21.82,22.0,14.9,720359,1343007000.0,46.41,42.61,6.52,0.0
78,2000-06-30,22.0,23.1,24.84,20.5,310814,701669000.0,19.89,5.87,1.28,0.0
79,2000-07-31,22.99,21.99,23.91,20.48,162540,356246582.0,14.85,-4.81,-1.11,0.0
80,2000-08-31,21.96,20.33,22.55,19.56,170316,364123000.0,13.6,-7.55,-1.66,0.0
81,2000-09-29,20.3,19.65,20.49,17.68,121485,237120000.0,13.82,-3.34,-0.68,0.0
82,2000-10-31,19.7,19.28,20.3,18.6,125102,244494000.0,8.65,-1.88,-0.37,0.0
83,2000-11-30,19.28,18.8,22.1,18.38,348801,713460000.0,19.29,-2.49,-0.48,0.0
84,2000-12-29,19.0,18.4,19.24,17.9,89125,164908868.0,7.13,-2.13,-0.4,0.0
85,2001-01-19,18.4,15.76,19.18,15.02,102764,170339000.0,22.61,-14.35,-2.64,0.0
86,2001-02-28,15.98,15.12,16.0,14.0,53621,78734000.0,12.69,-4.06,-0.64,0.0
87,2001-03-30,15.0,16.89,17.0,14.8,126298,203360000.0,14.55,11.71,1.77,0.0
88,2001-04-30,16.9,16.0,17.96,15.78,172983,291612000.0,12.91,-5.27,-0.89,0.0
89,2001-05-31,16.0,15.39,16.43,14.8,112633,175312433.0,10.19,-3.81,-0.61,0.0
90,2001-06-29,15.55,15.63,16.5,14.99,128920,201882000.0,9.81,1.56,0.24,0.0
91,2001-07-31,15.64,12.2,15.76,12.0,73858,107540975.0,24.06,-21.94,-3.43,0.0
92,2001-08-31,12.3,11.15,13.26,10.5,194060,233499000.0,22.62,-8.61,-1.05,0.0
93,2001-09-28,11.1,13.4,14.69,11.01,644410,863811408.0,33.0,20.18,2.25,0.0
94,2001-10-31,13.4,15.92,16.33,12.5,767485,1142631000.0,28.58,18.81,2.52,0.0
95,2001-11-30,15.98,16.0,16.58,14.42,449340,702635256.0,13.57,0.5,0.08,0.0
96,2001-12-31,16.05,13.93,16.1,13.0,228322,339080723.09,19.38,-12.94,-2.07,0.0
97,2002-01-31,13.93,14.0,14.16,12.08,280660,371227188.63,14.93,0.5,0.07,0.0
98,2002-02-28,13.97,13.85,14.52,13.6,136928,191923273.9,6.57,-1.07,-0.15,0.0
99,2002-03-28,13.85,15.19,15.63,13.57,262062,390853583.84,14.87,9.68,1.34,0.0
100,2002-04-30,15.0,19.31,19.75,14.85,601181,1039406634.42,32.26,27.12,4.12,0.0
101,2002-05-31,19.5,17.02,19.56,16.5,204580,365983173.11,15.85,-11.86,-2.29,0.0
102,2002-06-28,16.8,17.1,19.91,16.11,288389,517750954.61,22.33,0.47,0.08,0.0
103,2002-07-31,17.2,17.41,18.68,16.75,186533,335428790.25,11.29,1.81,0.31,0.0
104,2002-08-30,17.4,18.44,18.68,17.08,169787,306986986.22,9.19,5.92,1.03,0.0
105,2002-09-27,18.51,17.08,18.98,16.96,126986,229431839.46,10.95,-7.38,-1.36,0.0
106,2002-10-31,17.0,16.7,17.46,16.54,72865,123330784.58,5.39,-2.22,-0.38,0.0
107,2002-11-29,16.75,15.2,17.44,14.25,107461,171493095.37,19.1,-8.98,-1.5,0.0
108,2002-12-31,15.2,14.01,15.2,13.61,90336,131039857.97,10.46,-7.83,-1.19,0.0
109,2003-01-29,13.9,16.02,16.86,13.41,286112,447643706.68,24.63,14.35,2.01,0.0
110,2003-02-28,16.02,16.3,16.5,15.5,75260,120626067.71,6.24,1.75,0.28,0.0
111,2003-03-31,16.4,16.57,17.94,16.32,335313,571474773.14,9.94,1.66,0.27,0.0
112,2003-04-30,16.5,18.55,21.15,16.2,653258,1230004397.09,29.87,11.95,1.98,0.0
113,2003-05-30,18.7,19.09,19.44,17.43,201015,375478824.02,10.84,2.91,0.54,0.0
114,2003-06-30,19.12,16.1,19.15,15.95,147638,256244275.8,16.76,-15.66,-2.99,0.0
115,2003-07-31,16.15,19.31,19.55,16.05,205933,368773207.82,21.74,19.94,3.21,0.0
116,2003-08-29,19.31,18.79,19.56,18.0,141884,271035523.99,8.08,-2.69,-0.52,0.0
117,2003-09-26,18.77,18.24,19.5,17.4,66540,121120177.02,11.18,-2.93,-0.55,0.0
118,2003-10-30,20.06,22.19,22.99,20.06,209279,459405303.98,16.06,21.66,3.95,0.0
119,2003-11-28,22.5,23.9,24.2,21.15,141750,315163465.91,13.74,7.71,1.71,0.0
120,2003-12-25,24.0,24.85,25.16,22.7,110599,263178065.28,10.29,3.97,0.95,0.0
121,2004-01-06,27.34,27.34,27.34,27.19,124139,339379941.99,0.6,10.02,2.49,0.0
