,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,9.48,20.17,20.17,9.48,2109,3710357.0,135.32,155.32,12.27,1.24
1,2015-02-27,22.19,32.27,40.0,22.19,596683,1997330401.0,88.3,59.99,12.1,350.99
2,2015-03-31,33.1,49.21,56.6,31.3,696680,2949486804.0,78.4,52.49,16.94,409.81
3,2015-04-30,48.88,50.92,60.69,47.5,438952,2343183717.0,26.8,3.47,1.71,258.21
4,2015-05-29,50.95,52.71,91.56,41.68,637338,3720677644.0,97.96,3.52,1.79,170.41
5,2015-06-30,54.0,26.82,57.2,22.49,875238,3677936854.0,65.85,-49.12,-25.89,234.02
6,2015-07-31,26.0,26.53,31.8,16.43,993113,2562795529.0,57.31,-1.08,-0.29,265.54
7,2015-08-28,26.0,23.5,33.5,19.88,1007317,2870685607.0,51.34,-11.42,-3.03,269.34
8,2015-09-30,21.2,21.23,24.85,18.41,393304,855082350.0,27.4,-9.66,-2.27,105.16
9,2015-10-30,22.56,28.49,29.32,21.84,628766,1636075564.0,35.23,34.2,7.26,168.12
10,2015-11-30,28.88,41.08,46.5,28.28,1750490,6929042995.0,63.95,44.19,12.59,468.05
11,2015-12-31,40.81,40.7,42.98,34.85,526560,2069333909.0,19.79,-0.93,-0.38,140.79
12,2016-01-29,40.88,29.9,40.88,26.81,303558,961155355.0,34.57,-26.54,-10.8,42.72
13,2016-02-29,29.89,27.05,34.99,26.66,177009,559369659.0,27.86,-9.53,-2.85,24.91
14,2016-03-31,27.45,34.27,35.4,26.4,360556,1104741910.0,33.27,26.69,7.22,50.74
15,2016-04-29,34.25,33.29,37.9,32.03,293121,1003318729.0,17.13,-2.86,-0.98,41.25
16,2016-05-31,33.35,38.95,40.12,32.58,692914,2568071022.0,22.65,17.0,5.66,97.51
17,2016-06-30,39.2,48.13,49.35,36.83,771200,3230149700.0,32.14,23.57,9.18,108.53
18,2016-07-29,47.26,41.04,50.15,40.66,936657,4333332337.0,19.72,-14.73,-7.09,131.81
19,2016-08-31,41.04,45.14,49.33,38.56,827378,3702901221.0,26.24,9.99,4.1,116.43
20,2016-09-30,45.1,17.45,45.51,17.01,419681,1632703103.0,63.14,-61.34,-27.69,26.85
21,2016-10-31,17.68,18.88,21.2,17.52,1284636,2570035553.0,21.09,8.19,1.43,82.17
22,2016-11-30,18.8,17.77,20.7,17.6,1027153,1971547343.0,16.42,-5.88,-1.11,65.7
23,2016-12-30,17.83,16.09,17.92,14.95,447583,738371635.0,16.71,-9.45,-1.68,28.63
24,2017-01-26,16.06,16.82,18.44,16.06,707592,1229860725.0,14.79,4.54,0.73,45.26
25,2017-02-28,16.7,17.77,18.68,16.58,741519,1330164078.0,12.49,5.65,0.95,47.43
26,2017-03-31,17.69,16.97,18.27,16.37,570626,1001642252.0,10.69,-4.5,-0.8,36.5
27,2017-04-10,16.8,16.54,17.18,16.39,78435,131437379.0,4.66,-2.53,-0.43,5.02
28,2017-06-30,14.99,14.95,16.18,14.09,316303,476089662.0,12.64,-9.61,-1.59,14.82
29,2017-07-31,15.27,16.04,16.53,13.1,556467,830039286.0,22.94,7.29,1.09,26.08
30,2017-08-31,16.09,15.34,16.27,15.19,634312,999498780.0,6.73,-4.36,-0.7,29.73
31,2017-09-29,15.33,15.15,15.87,14.81,320417,492011446.0,6.91,-1.24,-0.19,15.02
32,2017-10-31,15.2,14.75,16.36,14.62,431431,666119505.0,11.49,-2.64,-0.4,20.22
33,2017-11-30,14.74,14.19,15.8,13.98,577234,861500983.0,12.34,-3.8,-0.56,27.05
34,2017-12-29,14.2,13.36,14.5,13.02,200389,272030999.0,10.43,-5.85,-0.83,9.39
35,2018-01-31,13.39,12.86,13.62,11.91,419142,544902746.0,12.8,-3.74,-0.5,10.85
36,2018-02-28,12.8,12.95,13.1,11.79,141490,176172088.0,10.19,0.7,0.09,3.66
37,2018-03-30,12.82,14.24,14.77,12.2,524751,732273564.0,19.85,9.96,1.29,13.59
38,2018-04-27,14.18,15.13,15.87,13.0,612019,906345213.0,20.15,6.25,0.89,15.85
39,2018-05-31,15.28,9.41,15.68,9.1,576146,789885334.0,43.49,-37.81,-5.72,10.66
40,2018-06-29,9.36,8.76,9.97,8.37,384286,356803937.0,17.0,-6.91,-0.65,7.11
41,2018-07-31,8.76,8.66,9.45,8.5,401104,362875227.0,10.84,-1.14,-0.1,7.42
42,2018-08-31,8.65,7.19,8.79,7.17,355947,279932473.0,18.71,-16.97,-1.47,6.58
43,2018-09-28,7.21,6.71,7.61,6.45,424225,299674182.0,16.13,-6.68,-0.48,7.85
44,2018-10-31,6.6,6.76,6.83,5.45,514406,323675572.0,20.57,0.75,0.05,9.52
45,2018-11-30,6.74,7.76,8.31,6.73,575196,437768654.0,23.37,14.79,1.0,10.64
46,2018-12-28,7.88,7.63,8.16,7.33,272433,211917603.0,10.7,-1.68,-0.13,5.04
47,2019-01-31,7.63,6.96,7.88,6.9,375241,276048717.0,12.84,-8.78,-0.67,6.94
48,2019-02-28,7.03,8.4,8.94,6.96,505678,409487805.0,28.45,20.69,1.44,9.35
49,2019-03-29,8.4,8.92,9.22,8.35,645067,572039705.0,10.36,6.19,0.52,11.93
50,2019-04-30,8.98,9.1,10.38,8.61,969846,920715539.0,19.84,2.02,0.18,17.94
51,2019-05-31,8.9,7.23,9.68,6.72,720207,603651509.0,32.53,-20.55,-1.87,10.25
52,2019-06-28,7.22,7.96,8.16,6.89,864676,653817503.0,17.57,10.1,0.73,12.3
53,2019-07-31,8.18,7.58,8.28,7.24,894816,698631306.0,13.07,-4.77,-0.38,12.73
54,2019-08-30,7.5,7.0,7.53,6.84,831639,594872373.0,9.1,-7.65,-0.58,11.83
55,2019-09-30,6.99,7.32,8.0,6.98,779613,585049439.0,14.57,4.57,0.32,11.09
56,2019-10-31,7.42,6.58,7.47,6.55,564777,395305103.0,12.57,-10.11,-0.74,8.04
57,2019-11-29,6.57,6.64,6.74,6.22,533473,346258319.0,7.9,0.91,0.06,7.59
58,2019-12-31,6.64,7.65,7.65,6.57,721930,515536638.0,16.27,15.21,1.01,10.27
59,2020-01-23,7.65,8.38,9.67,7.49,2035428,1746013159.0,28.5,9.54,0.73,28.96
60,2020-02-28,8.39,12.02,13.5,7.95,13148618,14979281808.0,66.23,43.44,3.64,187.08
61,2020-03-31,12.93,10.69,19.58,9.89,17226408,23519547599.0,80.62,-11.06,-1.33,241.35
62,2020-04-30,10.41,12.16,14.08,10.0,11452845,13746468688.0,38.17,13.75,1.47,160.46
63,2020-05-29,12.01,10.8,12.6,10.42,4041704,4624496718.0,17.93,-11.18,-1.36,56.63
64,2020-06-30,10.76,13.1,13.56,10.75,5286248,6343993060.0,26.02,21.3,2.3,73.55
65,2020-07-31,13.32,16.38,16.71,12.63,7434920,10702245074.0,31.15,25.04,3.28,103.44
66,2020-08-31,16.44,15.04,18.27,14.41,5795279,9412010517.0,23.57,-8.18,-1.34,80.63
67,2020-09-30,14.93,14.67,15.35,13.25,2368783,3421292098.0,13.96,-2.46,-0.37,32.95
68,2020-10-30,14.98,15.34,16.21,14.8,1726238,2696357145.0,9.61,4.57,0.67,24.01
69,2020-11-30,15.4,14.06,15.4,13.62,1841785,2637971867.0,11.6,-8.34,-1.28,25.62
70,2020-12-31,13.95,13.65,15.98,13.3,2264144,3370826106.0,19.06,-2.92,-0.41,31.49
71,2021-01-29,13.72,11.42,14.19,11.09,1884038,2427309405.0,22.71,-16.34,-2.23,26.2
72,2021-02-26,11.6,11.9,13.08,11.4,1275117,1563316436.0,14.71,4.2,0.48,17.73
73,2021-03-31,11.99,11.24,12.24,10.78,1255736,1433590079.0,12.27,-5.55,-0.66,17.45
74,2021-04-30,11.24,11.96,12.17,10.79,936923,1077372552.0,12.28,6.41,0.72,13.02
75,2021-05-31,11.92,11.77,12.09,11.13,622928,715521507.0,8.03,-1.59,-0.19,8.66
76,2021-06-30,11.77,11.57,11.91,10.83,764765,870543901.0,9.18,-1.7,-0.2,10.59
77,2021-07-30,11.68,12.07,12.49,11.07,1537718,1827973202.0,12.27,4.32,0.5,21.29
78,2021-08-31,12.18,13.03,14.15,12.05,2281585,3020619629.0,17.4,7.95,0.96,31.59
79,2021-09-30,13.02,11.95,13.59,11.74,894506,1127523790.0,14.2,-8.29,-1.08,12.34
80,2021-10-29,12.02,11.14,12.3,11.0,497453,573050922.0,10.88,-6.78,-0.81,6.86
81,2021-11-30,11.17,12.27,12.68,11.03,484475,578834339.0,14.81,10.14,1.13,6.68
82,2021-12-31,12.28,12.41,12.82,11.35,682097,833692693.0,11.98,1.14,0.14,9.41
83,2022-01-28,12.4,10.13,12.79,10.08,1158493,1341817110.0,21.84,-18.37,-2.28,15.98
84,2022-02-28,10.21,10.01,10.56,9.63,540923,552858516.0,9.18,-1.18,-0.12,7.46
85,2022-03-31,10.04,9.21,10.17,8.39,1155047,1068188726.0,17.78,-7.99,-0.8,15.92
86,2022-04-29,9.18,5.6,9.31,4.7,855760,656498360.0,50.05,-39.2,-3.61,8.42
87,2022-05-13,5.57,5.93,5.96,5.41,337307,193098144.0,9.82,5.89,0.33,3.32
