,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,83.36,93.8,100.48,82.17,1141048,10346030978.09,21.96,12.52,10.44,237.72
1,2010-07-30,92.8,108.21,108.45,83.2,454570,4473798798.53,26.92,15.36,14.41,94.7
2,2010-08-31,109.2,115.63,119.49,103.5,389155,4265583902.65,14.78,6.86,7.42,81.07
3,2010-09-30,115.91,122.76,123.79,108.0,341522,3981812618.19,13.66,6.17,7.13,56.92
4,2010-10-29,123.7,117.83,124.88,106.01,300576,3480445047.79,15.37,-4.02,-4.93,50.1
5,2010-11-30,117.36,162.1,166.49,116.22,562774,8131703425.36,42.66,37.57,44.27,93.8
6,2010-12-31,159.3,157.52,165.5,142.0,326713,5023032805.63,14.5,-2.83,-4.58,54.45
7,2011-01-31,156.5,143.0,159.8,130.8,235287,3382576544.33,18.41,-9.22,-14.52,39.21
8,2011-02-28,143.21,150.25,165.2,137.9,245728,3732829772.29,19.09,5.07,7.25,40.95
9,2011-03-31,149.66,132.28,152.28,130.83,347229,4971510857.92,14.28,-11.96,-17.97,57.87
10,2011-04-29,131.99,62.56,137.8,61.02,181949,2328756990.47,58.04,-52.71,-69.72,15.16
11,2011-05-31,62.4,51.49,65.25,49.54,297288,1723923479.99,25.11,-17.7,-11.07,24.77
12,2011-06-30,51.28,59.0,59.48,49.6,261674,1449123983.18,19.19,14.59,7.51,11.74
13,2011-07-29,59.47,66.45,71.0,58.78,347836,2222947200.06,20.71,12.63,7.45,15.6
14,2011-08-31,66.43,64.0,71.28,63.0,387019,2615603031.78,12.46,-3.69,-2.45,17.36
15,2011-09-30,64.0,58.51,65.21,56.98,141571,873302078.0,12.86,-8.58,-5.49,6.35
16,2011-10-31,58.5,56.1,59.5,48.5,214105,1155291058.0,18.8,-4.12,-2.41,9.6
17,2011-11-30,55.7,51.88,59.78,50.3,275822,1515697568.0,16.9,-7.52,-4.22,12.37
