,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,9.92,15.85,15.85,9.92,404,529841.0,71.7,91.66,7.58,0.2
1,2015-03-31,17.44,28.75,31.48,17.44,1016326,2848333076.0,88.58,81.39,12.9,508.16
2,2015-04-30,28.83,36.05,38.86,28.75,780421,2581659362.0,35.17,25.39,7.3,390.21
3,2015-05-11,36.06,38.4,38.88,33.8,169212,615201991.0,14.09,6.52,2.35,84.61
4,2015-08-31,42.11,33.19,50.95,25.44,533661,1954069054.0,66.43,-13.57,-5.21,266.83
5,2015-09-30,34.0,38.5,44.44,26.88,522521,1872406933.0,52.91,16.0,5.31,261.26
6,2015-10-26,39.01,52.35,59.14,38.11,361835,1730999781.0,54.62,35.97,13.85,180.92
7,2015-11-30,48.24,57.6,71.57,47.12,409111,2425702477.0,46.7,10.03,5.25,204.56
8,2015-12-31,58.1,61.73,75.59,51.32,316745,2012502510.0,42.14,7.17,4.13,158.37
9,2016-01-29,61.45,41.49,63.74,37.88,271815,1315417646.0,41.89,-32.79,-20.24,135.91
10,2016-02-29,41.2,37.95,52.48,36.04,212255,977349834.0,39.62,-8.53,-3.54,72.32
11,2016-03-31,37.5,46.19,46.85,34.38,223760,924700434.0,32.86,21.71,8.24,76.24
12,2016-04-29,47.61,52.65,53.88,43.33,304866,1482123371.0,22.84,13.99,6.46,103.87
13,2016-05-31,52.95,61.16,67.53,52.26,408529,2442014346.0,29.0,16.16,8.51,116.35
14,2016-06-30,62.41,62.84,69.0,56.65,352013,2177866454.0,20.19,2.75,1.68,100.25
15,2016-07-29,63.5,24.27,65.8,23.8,1466713,4373473345.0,66.84,-61.38,-38.57,167.09
16,2016-08-31,24.19,24.46,25.19,23.06,704781,1696913724.0,8.78,0.78,0.19,80.29
17,2016-09-30,24.46,25.3,27.17,23.72,628711,1622382741.0,14.1,3.43,0.84,71.62
18,2016-10-31,25.6,24.34,26.64,24.18,398822,1008076306.0,9.72,-3.79,-0.96,45.43
19,2016-11-30,24.55,23.9,25.0,23.24,485541,1166984658.0,7.23,-1.81,-0.44,55.31
20,2016-12-12,24.0,24.98,27.13,24.0,468740,1208111829.0,13.1,4.52,1.08,53.4
21,2017-03-31,27.48,29.2,33.0,27.0,1987474,5920794864.0,24.02,16.89,4.22,217.12
22,2017-04-28,27.6,10.81,29.6,9.76,3291232,5028462671.0,67.95,-62.98,-18.39,179.31
23,2017-05-31,10.63,8.81,12.6,8.48,3223631,3433010215.0,38.11,-18.5,-2.0,175.63
24,2017-06-30,8.63,8.26,9.05,7.69,1894567,1595526711.0,15.44,-6.24,-0.55,103.22
25,2017-07-31,8.3,8.23,8.73,7.81,865931,725728081.0,11.14,-0.36,-0.03,47.18
26,2017-08-31,8.22,9.13,9.62,7.92,2078087,1855858184.0,20.66,10.94,0.9,113.22
27,2017-09-29,9.3,9.99,10.99,8.8,2575924,2560985181.0,23.99,9.42,0.86,140.34
28,2017-10-31,10.21,8.62,10.7,8.46,1131959,1110674280.0,22.42,-13.71,-1.37,61.67
29,2017-11-30,8.61,7.3,8.72,7.09,608769,495475592.0,18.91,-15.31,-1.32,33.17
