,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,16.5,14.59,17.69,13.64,1268002,2043174542.0,55.18,98.77,7.25,176.11
1,1997-08-29,14.78,14.41,15.24,12.78,399510,562862553.0,16.86,-1.23,-0.18,55.49
2,1997-09-30,14.6,12.88,15.65,12.11,301540,434563582.5,24.57,-10.62,-1.53,41.88
3,1997-10-31,12.9,14.95,15.6,12.71,337504,491011226.25,22.44,16.07,2.07,46.88
4,1997-11-28,15.01,14.54,16.57,14.01,297283,461152707.0,17.12,-2.74,-0.41,41.29
5,1997-12-31,14.5,16.59,16.8,14.1,279832,437245213.25,18.57,14.1,2.05,38.87
6,1998-01-23,16.5,17.68,17.89,14.99,422781,720110733.0,17.48,6.57,1.09,52.89
7,1998-02-27,17.88,17.43,18.9,16.71,219651,394536041.0,12.39,-1.41,-0.25,27.48
8,1998-03-31,17.4,17.95,18.38,16.9,265352,469244251.0,8.49,2.98,0.52,33.19
9,1998-04-30,17.9,14.51,20.5,12.68,432338,727209666.0,43.57,-19.16,-3.44,36.05
10,1998-05-29,14.4,14.99,15.0,13.2,324975,454799588.0,12.41,3.31,0.48,27.1
11,1998-06-30,15.1,13.81,15.1,13.5,232700,335280611.5,10.67,-7.87,-1.18,19.41
12,1998-07-31,14.06,15.7,16.1,13.01,490768,734957055.0,22.38,13.69,1.89,40.93
13,1998-08-31,15.7,14.03,15.82,13.0,412833,592205291.0,17.96,-10.64,-1.67,34.43
14,1998-09-30,13.9,12.7,14.5,12.38,389495,532062253.5,15.11,-9.48,-1.33,27.05
15,1998-10-30,12.68,11.99,12.73,11.57,196864,240763378.0,9.13,-5.59,-0.71,13.67
16,1998-11-30,11.98,12.28,13.4,11.7,424573,543841852.0,14.18,2.42,0.29,29.48
17,1998-12-31,12.3,11.1,12.45,10.78,125097,146363022.25,13.6,-9.61,-1.18,8.69
18,1999-01-29,11.1,11.3,11.88,10.3,143755,162488483.0,14.23,1.8,0.2,9.98
19,1999-02-09,11.3,10.7,11.3,10.4,24905,26527506.5,7.96,-5.31,-0.6,1.73
20,1999-03-31,10.71,10.76,11.5,10.35,227580,248820121.0,10.75,0.56,0.06,15.8
21,1999-04-30,10.72,9.97,10.99,9.7,151966,158058486.75,11.99,-7.34,-0.79,10.55
22,1999-05-31,9.99,12.39,12.99,9.15,562742,644583982.0,38.52,24.27,2.42,39.08
23,1999-06-30,12.42,16.75,18.39,11.36,1551662,2266746912.0,56.74,35.19,4.36,107.75
24,1999-07-30,16.85,15.99,17.49,15.2,668473,1102838509.0,13.67,-4.54,-0.76,46.42
25,1999-08-31,16.0,16.49,17.99,15.7,425404,704495799.0,14.32,3.13,0.5,29.54
26,1999-09-30,16.36,16.66,19.2,15.94,884941,1559458868.5,19.77,1.03,0.17,61.45
27,1999-10-29,16.6,15.16,16.6,14.6,110531,171434730.0,12.0,-9.0,-1.5,7.68
28,1999-11-30,14.99,14.61,15.9,14.2,127016,189728162.0,11.21,-3.63,-0.55,8.82
29,1999-12-30,14.5,14.64,15.23,13.75,149271,218621412.25,10.13,0.21,0.03,10.37
30,2000-01-28,14.3,15.49,16.24,14.3,1094757,1696592491.5,13.25,5.81,0.85,76.02
31,2000-02-29,15.54,14.27,17.31,13.93,909652,1398727017.0,21.82,-7.88,-1.22,63.17
32,2000-03-31,14.3,14.17,14.95,13.07,822683,1153855216.0,13.17,-0.7,-0.1,57.13
33,2000-04-28,14.17,13.91,14.73,13.5,404446,572103293.0,8.68,-1.83,-0.26,28.09
34,2000-05-31,13.93,13.48,14.08,13.03,219970,297418260.5,7.55,-3.09,-0.43,15.28
35,2000-06-30,13.51,13.9,14.48,13.0,506588,700112165.0,10.98,3.12,0.42,27.07
36,2000-07-31,13.88,13.49,13.89,13.26,339291,461341149.0,4.53,-2.95,-0.41,18.13
37,2000-08-31,13.5,13.15,14.35,13.05,465300,642275601.0,9.64,-2.52,-0.34,24.86
38,2000-09-29,13.12,12.29,13.5,12.0,172071,215446428.0,11.41,-6.54,-0.86,9.19
39,2000-10-31,12.27,12.31,12.49,12.0,94341,115053928.25,3.99,0.16,0.02,5.04
40,2000-11-30,12.3,12.9,13.18,12.25,246206,315310826.0,7.55,4.79,0.59,13.15
41,2000-12-29,12.93,12.82,13.05,12.0,178904,225456069.75,8.14,-0.62,-0.08,9.56
42,2001-01-19,12.85,13.12,13.48,12.7,137379,179592959.0,6.08,2.34,0.3,7.34
