,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-31,12.69,24.88,27.23,12.69,1961768,4722214256.0,165.04,182.41,16.07,326.96
1,2016-06-30,24.78,29.82,32.35,24.61,3612122,10464639744.0,31.11,19.86,4.94,602.02
2,2016-07-29,29.85,27.34,35.5,26.26,2142861,6840634525.0,30.99,-8.32,-2.48,357.14
3,2016-08-31,27.36,27.49,30.72,25.61,1202772,3369701752.0,18.69,0.55,0.15,200.46
4,2016-09-30,27.44,24.0,28.18,23.78,595822,1581285960.0,16.01,-12.7,-3.49,99.3
5,2016-10-31,24.04,25.44,26.2,24.04,511511,1285603834.0,9.0,6.0,1.44,85.25
6,2016-11-30,25.28,27.6,35.48,25.23,2902836,8970044855.0,40.29,8.49,2.16,483.81
7,2016-12-30,27.8,25.19,28.48,23.82,782407,2053109516.0,16.88,-8.73,-2.41,130.4
8,2017-01-26,25.32,21.63,25.95,20.0,351317,814859980.0,23.62,-14.13,-3.56,58.55
9,2017-02-28,21.64,22.93,23.98,21.4,486361,1114167797.0,11.93,6.01,1.3,81.06
10,2017-03-31,22.9,21.73,25.55,21.6,942441,2265747178.0,17.23,-5.23,-1.2,157.07
11,2017-04-28,21.72,19.96,22.39,19.0,439807,912673711.0,15.6,-8.15,-1.77,73.3
12,2017-05-31,20.0,16.16,20.15,15.48,267208,474905540.0,23.4,-19.04,-3.8,37.11
13,2017-06-30,16.03,16.6,17.77,14.85,438964,723035810.0,18.07,2.72,0.44,60.97
14,2017-07-31,16.64,17.24,17.49,14.63,333611,548928109.0,17.23,3.86,0.64,46.33
15,2017-08-31,17.05,17.15,17.4,15.41,377045,625829812.0,11.54,-0.52,-0.09,52.37
16,2017-09-29,17.09,16.72,18.19,16.35,566515,984493511.0,10.73,-2.51,-0.43,78.68
17,2017-10-31,16.98,16.07,17.48,15.68,293624,488833372.0,10.77,-3.89,-0.65,40.78
18,2017-11-30,16.07,13.98,16.58,13.7,258066,390363793.0,17.92,-13.01,-2.09,35.84
19,2017-12-29,13.99,13.6,14.17,12.77,245958,332083499.0,10.01,-2.72,-0.38,34.16
20,2018-01-31,13.5,13.5,15.08,12.8,405012,561887919.0,16.76,-0.74,-0.1,56.25
21,2018-02-28,13.44,12.07,13.7,11.07,154538,186547742.0,19.48,-10.59,-1.43,21.46
22,2018-03-30,12.01,13.26,13.39,11.15,294962,368293516.0,18.56,9.86,1.19,40.97
23,2018-04-27,13.19,11.84,15.5,11.65,427497,579020913.0,29.03,-10.71,-1.42,59.37
24,2018-05-31,11.85,13.98,14.05,11.85,621261,833914553.0,18.58,18.07,2.14,86.29
25,2018-06-29,13.81,11.96,14.33,11.51,421929,558540760.0,20.17,-14.45,-2.02,58.6
26,2018-07-31,11.98,12.22,13.6,11.3,316881,394293903.0,19.23,2.17,0.26,44.01
27,2018-08-31,12.14,12.1,12.71,11.42,204770,246743141.0,10.56,-0.98,-0.12,28.44
28,2018-09-28,12.1,12.51,13.45,11.75,248004,309435456.0,14.05,3.39,0.41,34.45
29,2018-10-31,12.26,13.89,14.26,11.3,334476,428228972.0,23.66,11.03,1.38,46.46
30,2018-11-30,13.67,18.19,18.89,13.35,1535854,2479969240.0,39.88,30.96,4.3,213.31
31,2018-12-28,18.38,15.92,19.48,14.65,944576,1558512135.0,26.55,-12.48,-2.27,131.19
32,2019-01-31,15.87,11.7,16.76,11.6,801265,1165923024.0,32.41,-26.51,-4.22,111.29
33,2019-02-28,11.72,13.24,13.4,11.72,534699,679816167.0,14.36,13.16,1.54,74.26
34,2019-03-29,13.24,13.91,14.5,12.6,932834,1270412185.0,14.35,5.06,0.67,129.56
35,2019-04-30,13.91,11.21,14.35,11.0,617174,829920903.0,24.08,-19.41,-2.7,85.72
36,2019-05-31,10.99,8.54,12.7,8.42,735751,781384818.0,38.18,-23.82,-2.67,21.9
37,2019-06-28,7.69,6.96,8.8,6.3,769588,550878298.0,29.27,-18.5,-1.58,22.9
38,2019-07-31,6.84,6.08,7.25,6.04,440919,291955552.0,17.39,-12.64,-0.88,13.12
39,2019-08-30,6.09,5.88,6.45,5.4,469262,274172690.0,17.27,-3.29,-0.2,13.97
40,2019-09-30,5.88,6.1,6.7,5.8,375520,238023046.0,15.31,3.74,0.22,11.18
41,2019-10-31,6.09,6.57,6.6,5.66,390673,238465910.0,15.41,7.7,0.47,11.63
42,2019-11-29,6.43,8.03,8.07,6.2,890558,634821306.0,28.46,22.22,1.46,26.5
43,2019-12-31,8.08,8.95,10.27,7.57,1949275,1738369935.0,33.62,11.46,0.92,58.01
44,2020-01-23,8.96,7.21,9.65,7.21,593056,519333045.0,27.26,-19.44,-1.74,17.65
45,2020-02-28,6.49,7.0,7.33,5.84,899978,599750938.0,20.67,-2.91,-0.21,26.79
46,2020-03-31,6.94,7.15,8.73,6.71,1544665,1195053914.0,28.86,2.14,0.15,45.97
47,2020-04-30,7.09,6.57,9.05,5.95,1548685,1212430433.0,43.36,-8.11,-0.58,46.09
48,2020-05-29,6.56,7.3,7.58,6.48,689226,487792355.0,16.74,11.11,0.73,20.51
49,2020-06-30,7.3,6.24,9.5,5.19,3667204,2534534408.0,59.04,-14.52,-1.06,77.96
50,2020-07-31,6.21,6.22,7.22,6.0,2899307,1891729968.0,19.55,-0.32,-0.02,61.63
51,2020-08-31,6.23,5.92,6.35,5.6,887294,534968530.0,12.06,-4.82,-0.3,18.86
52,2020-09-30,5.92,5.61,6.06,5.43,481411,278763207.0,10.64,-5.24,-0.31,10.23
53,2020-10-30,5.63,5.82,6.19,5.62,628421,371405063.0,10.16,3.74,0.21,13.36
54,2020-11-30,5.81,5.11,6.06,5.04,668330,371704440.0,17.53,-12.2,-0.71,14.21
55,2020-12-31,5.11,4.77,5.63,4.68,788469,410392072.0,18.59,-6.65,-0.34,16.76
56,2021-01-29,4.8,4.18,5.6,4.14,1258718,608713439.0,30.61,-12.37,-0.59,26.76
57,2021-02-26,4.21,4.49,4.69,4.08,302811,133002101.0,14.59,7.42,0.31,6.44
58,2021-03-31,4.48,5.12,5.18,4.42,411584,193676290.0,16.93,14.03,0.63,8.75
59,2021-04-30,5.11,5.01,5.19,4.61,315317,156988451.0,11.33,-2.15,-0.11,6.7
60,2021-05-31,4.98,5.1,5.21,4.8,234004,116728698.0,8.18,1.8,0.09,4.97
61,2021-06-30,5.13,4.98,5.23,4.88,210818,107064963.0,6.86,-2.35,-0.12,4.48
62,2021-07-30,4.97,5.0,5.2,4.87,281211,140673077.0,6.63,0.4,0.02,5.98
63,2021-08-31,4.99,5.08,5.12,4.95,198603,100242707.0,3.4,1.6,0.08,4.22
64,2021-09-30,5.08,5.79,6.24,5.07,997927,585297937.0,23.03,13.98,0.71,21.21
65,2021-10-29,5.89,6.4,6.69,5.43,719659,437013458.0,21.76,10.54,0.61,15.3
66,2021-11-30,6.36,5.79,6.6,5.6,1100746,669296402.0,15.63,-9.53,-0.61,23.4
67,2021-12-31,5.76,5.92,6.33,5.47,702458,404800493.0,14.85,2.25,0.13,14.93
68,2022-01-28,5.94,6.57,7.95,5.91,2073684,1404484768.0,34.46,10.98,0.65,44.08
69,2022-02-28,6.55,6.58,7.84,6.49,1963807,1411258586.0,20.55,0.15,0.01,41.75
70,2022-03-31,6.58,5.92,6.66,5.47,609383,367283895.0,18.09,-10.03,-0.66,12.95
71,2022-04-29,5.88,6.29,6.95,5.15,1505199,950339955.0,30.41,6.25,0.37,32.0
72,2022-05-13,6.15,6.75,6.93,6.15,436231,289016413.0,12.4,7.31,0.46,9.27
