,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,21.5,20.56,26.9,20.28,2029372,4709749251.05,36.78,14.22,2.56,461.22
1,2009-10-30,20.83,22.31,23.89,20.64,584576,1297289701.44,15.81,8.51,1.75,132.86
2,2009-11-30,21.61,24.4,25.67,21.56,829573,1975816693.15,18.42,9.37,2.09,188.54
3,2009-12-31,24.5,23.84,26.8,22.5,852490,2116680976.54,17.62,-2.3,-0.56,155.0
4,2010-01-29,23.97,22.17,26.58,21.7,615730,1498225268.67,20.47,-7.01,-1.67,111.95
5,2010-02-26,22.17,23.18,23.75,20.3,226243,504602640.15,15.56,4.56,1.01,41.14
6,2010-03-31,23.56,23.65,23.82,21.8,417346,960620342.46,8.71,2.03,0.47,75.88
7,2010-04-30,23.63,15.6,24.97,15.2,426358,881764236.69,41.31,-34.04,-8.05,59.63
8,2010-05-31,15.25,14.15,16.45,13.08,287374,423386457.75,21.6,-9.29,-1.45,40.19
9,2010-06-30,14.2,15.24,16.09,13.4,305107,453180203.08,19.01,7.7,1.09,42.67
10,2010-07-30,15.03,16.0,16.61,14.51,392503,622930709.86,13.78,4.99,0.76,54.9
11,2010-08-31,15.9,19.06,19.38,15.75,679341,1191273699.27,22.69,19.13,3.06,95.01
12,2010-09-30,19.1,17.97,19.65,17.25,367506,682390500.62,12.59,-5.72,-1.09,39.37
13,2010-10-29,18.01,17.3,18.5,15.95,311852,535857265.09,14.19,-3.73,-0.67,33.41
14,2010-11-30,17.3,19.8,20.78,16.5,751721,1391897560.35,24.74,14.45,2.5,80.54
15,2010-12-31,19.7,19.21,20.3,17.61,372834,713525768.95,13.59,-2.98,-0.59,39.94
16,2011-01-31,19.22,16.92,19.26,15.61,102936,180027120.5,19.0,-11.92,-2.29,11.03
17,2011-02-28,16.88,17.25,18.4,16.5,95084,165748083.69,11.23,1.95,0.33,10.19
18,2011-03-31,17.35,15.99,17.89,15.6,228144,379119139.35,13.28,-7.3,-1.26,24.44
19,2011-04-29,15.98,10.69,16.6,10.59,180678,278415655.37,37.59,-33.15,-5.3,14.89
20,2011-05-31,10.7,10.15,11.68,9.88,181061,194982998.59,16.84,-5.05,-0.54,14.92
21,2011-06-30,10.15,11.5,11.68,9.62,313147,337943850.75,20.3,13.3,1.35,25.81
22,2011-07-29,11.6,10.35,11.87,10.06,451402,496407498.24,15.74,-10.0,-1.15,37.2
23,2011-08-30,10.35,10.58,11.21,9.1,490802,513492709.53,20.39,2.22,0.23,40.45
24,2011-09-30,10.53,8.75,10.6,8.66,131812,127881328.0,18.34,-17.3,-1.83,10.86
25,2011-10-31,8.84,8.68,9.14,7.88,147337,125837647.0,14.4,-0.8,-0.07,12.14
26,2011-11-30,8.61,9.05,9.47,8.4,356766,319882926.0,12.33,4.26,0.37,29.4
27,2011-12-30,9.2,10.07,10.44,8.98,2044619,1957883739.0,16.13,11.27,1.02,168.5
28,2012-01-31,10.13,7.79,10.67,7.5,1099434,1018390541.0,31.48,-22.64,-2.28,90.61
29,2012-02-29,7.78,8.22,8.51,7.7,788065,642980731.0,10.4,5.52,0.43,64.95
30,2012-03-30,8.18,7.55,8.71,7.45,672604,555630535.0,15.33,-8.15,-0.67,55.43
31,2012-04-27,7.55,7.65,7.94,7.35,244656,188233949.0,7.81,1.32,0.1,20.16
32,2012-05-31,7.73,7.55,8.38,7.22,381702,296960817.0,15.16,-1.31,-0.1,31.46
33,2012-06-29,7.6,6.75,7.61,6.63,242683,173520313.0,12.98,-10.6,-0.8,20.0
34,2012-07-31,6.8,5.97,7.1,5.96,193380,128119928.0,16.89,-11.56,-0.78,15.94
35,2012-08-31,5.96,6.04,6.7,5.82,283648,178622881.0,14.74,1.17,0.07,23.38
36,2012-09-28,5.92,6.01,6.4,5.71,216577,132542229.0,11.42,-0.5,-0.03,5.96
37,2012-10-31,6.0,5.87,6.22,5.76,127198,76832306.0,7.65,-2.33,-0.14,3.5
38,2012-11-30,5.87,5.16,5.98,5.13,109235,61323527.0,14.48,-12.1,-0.71,3.01
39,2012-12-31,5.16,5.94,6.39,4.91,225435,128387580.0,28.68,15.12,0.78,6.2
40,2013-01-31,5.94,5.73,6.04,5.55,378163,220582567.0,8.25,-3.54,-0.21,10.41
41,2013-02-28,5.73,5.89,6.08,5.68,206213,121643060.0,6.98,2.79,0.16,5.68
42,2013-03-29,5.89,5.71,6.23,5.46,336068,197684007.0,13.07,-3.06,-0.18,9.25
43,2013-04-26,5.75,5.35,6.08,5.26,306150,174541827.0,14.36,-6.3,-0.36,8.43
44,2013-05-31,5.32,5.8,5.96,5.3,314201,179635847.0,12.34,8.41,0.45,8.65
45,2013-06-28,5.78,4.95,5.85,4.8,248352,130575219.0,18.1,-14.66,-0.85,6.84
46,2013-07-31,4.95,5.21,5.75,4.8,542977,285780534.0,19.19,5.25,0.26,14.94
47,2013-08-30,5.23,5.43,5.61,5.19,406711,221314934.0,8.06,4.22,0.22,11.19
48,2013-09-30,5.42,5.54,5.95,5.4,383443,217159523.0,10.13,2.03,0.11,10.55
49,2013-10-31,5.56,5.47,6.19,5.3,422855,246649055.0,16.06,-1.26,-0.07,11.64
50,2013-11-29,5.44,5.65,5.67,5.19,268761,146483501.0,8.78,3.29,0.18,7.4
51,2013-12-31,5.57,5.74,6.16,5.26,992995,580342081.0,15.93,1.59,0.09,27.33
52,2014-01-30,5.74,5.44,5.79,5.15,357603,194780542.0,11.15,-5.23,-0.3,9.84
53,2014-02-28,5.44,5.99,6.63,5.41,946933,577818716.0,22.43,10.11,0.55,26.06
54,2014-03-31,5.97,5.92,6.49,5.74,826441,506829019.0,12.52,-1.17,-0.07,22.75
55,2014-04-30,5.89,5.96,6.58,5.79,690089,423904346.0,13.34,0.68,0.04,18.99
56,2014-05-30,5.98,5.78,6.07,5.65,323063,189254806.0,7.05,-3.02,-0.18,8.89
57,2014-06-30,5.77,6.03,6.13,5.72,391839,231651399.0,7.09,4.33,0.25,10.78
58,2014-07-31,6.04,6.37,6.43,5.97,800050,495588548.0,7.63,5.64,0.34,22.02
59,2014-08-29,6.38,7.49,7.84,6.26,1258379,866194758.0,24.8,17.58,1.12,34.63
60,2014-09-30,7.97,8.17,8.34,7.55,1034078,835336740.0,10.55,9.08,0.68,28.46
61,2014-10-31,8.2,8.16,8.6,7.67,835284,675366979.0,11.38,-0.12,-0.01,22.99
62,2014-11-28,8.16,8.08,8.42,7.3,654309,517628484.0,13.73,-0.98,-0.08,18.01
63,2014-12-31,8.08,8.04,9.18,7.41,1268567,1043277033.0,21.91,-0.5,-0.04,34.91
64,2015-01-30,8.05,8.05,8.35,7.52,737497,594709638.0,10.32,0.12,0.01,20.3
65,2015-02-27,8.03,8.39,8.52,7.8,479530,391231051.0,8.94,4.22,0.34,13.2
