,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,17.2,21.54,21.85,16.8,1075578,2076940416.0,85.88,266.33,15.66,153.65
1,2000-10-31,21.9,22.22,23.2,20.26,807309,1769044194.0,13.65,3.16,0.68,115.33
2,2000-11-30,22.22,22.02,24.26,21.65,521594,1202331576.0,11.75,-0.9,-0.2,74.51
3,2000-12-29,22.0,21.68,22.6,20.76,167391,361285274.0,8.36,-1.54,-0.34,23.91
4,2001-01-19,21.68,21.92,23.8,21.0,146653,330642823.0,12.92,1.11,0.24,20.95
5,2001-02-28,21.93,19.2,21.93,18.6,87284,172928500.0,15.19,-12.41,-2.72,12.47
6,2001-03-30,19.29,20.93,21.53,19.12,129963,264293004.5,12.55,9.01,1.73,18.57
7,2001-04-30,20.9,20.21,21.38,19.52,168129,342769810.5,8.89,-3.44,-0.72,24.02
8,2001-05-30,20.21,20.44,20.98,19.85,70933,144513678.0,5.59,1.14,0.23,10.13
9,2001-06-29,20.48,22.02,22.85,20.3,230770,503388544.0,12.48,7.73,1.58,32.97
10,2001-07-31,22.12,17.04,22.2,16.79,85515,174442924.0,24.57,-22.62,-4.98,12.22
11,2001-08-31,17.1,15.43,18.5,15.0,73736,126907175.0,20.54,-9.45,-1.61,10.53
12,2001-09-28,15.41,14.28,16.26,14.0,44020,67047466.38,14.65,-7.45,-1.15,6.29
13,2001-10-30,14.2,14.55,15.05,11.45,194371,262195089.5,25.21,1.89,0.27,27.77
14,2001-11-30,14.6,14.41,14.79,11.85,100451,138961523.12,20.21,-0.96,-0.14,14.35
15,2001-12-31,14.26,12.29,14.84,11.98,108405,143266293.5,19.85,-14.71,-2.12,15.49
16,2002-01-31,12.29,9.93,12.3,7.95,189002,180282863.5,35.39,-19.2,-2.36,27.0
17,2002-02-28,9.9,10.05,10.5,9.67,61694,62222581.75,8.36,1.21,0.12,8.81
18,2002-03-29,9.9,11.24,12.48,9.89,190666,219362479.75,25.77,11.84,1.19,27.24
19,2002-04-30,11.16,11.79,11.9,10.7,80948,92333104.62,10.68,4.89,0.55,11.56
