,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,14.88,15.18,15.84,13.8,277714,405479000.0,32.9,144.84,8.98,138.86
1,1993-12-31,15.3,10.06,15.4,9.7,114154,148395799.0,37.55,-33.73,-5.12,57.08
2,1994-01-31,10.11,9.69,11.86,9.43,82780,89023000.0,24.16,-3.68,-0.37,41.39
3,1994-02-28,9.5,10.6,10.82,9.45,38386,39319000.0,14.14,9.39,0.91,19.19
4,1994-03-31,10.5,11.65,12.9,9.8,216335,246955000.0,29.25,9.91,1.05,108.17
5,1994-04-29,12.0,5.1,12.4,4.72,157478,118173000.0,65.92,-56.22,-6.55,46.32
6,1994-05-31,5.15,4.8,5.98,4.52,105342,57363000.0,28.63,-5.88,-0.3,30.98
7,1994-06-30,4.8,4.05,4.82,4.0,40071,17467000.0,17.08,-15.63,-0.75,11.79
8,1994-07-29,4.1,3.04,4.15,2.99,29202,10590000.0,28.64,-24.94,-1.01,8.59
9,1994-08-31,3.65,7.56,9.2,3.36,912633,609670000.0,192.11,148.68,4.52,268.42
10,1994-09-30,7.8,6.51,9.25,6.31,964873,776954000.0,38.89,-13.89,-1.05,162.16
11,1994-10-31,6.19,6.28,6.82,4.2,264123,148212000.0,40.25,-3.53,-0.23,44.39
12,1994-11-30,5.9,5.68,6.2,5.53,117110,69765000.0,10.67,-9.55,-0.6,19.68
13,1994-12-30,5.73,5.68,6.27,5.24,89793,52849000.0,18.13,0.0,0.0,15.09
14,1995-01-27,5.46,5.29,5.92,5.06,18274,9943000.0,15.14,-6.87,-0.39,3.07
15,1995-02-28,5.19,5.38,5.8,4.99,27521,14788000.0,15.31,1.7,0.09,4.63
16,1995-03-31,5.38,5.93,6.17,5.26,89502,55805000.0,16.91,10.22,0.55,15.04
17,1995-04-28,5.96,4.8,6.0,4.4,56892,30883000.0,26.98,-19.06,-1.13,9.56
18,1995-05-31,4.79,5.58,7.39,4.48,187688,119053000.0,60.63,16.25,0.78,31.54
19,1995-06-30,5.66,4.99,5.8,4.98,39129,21166000.0,14.7,-10.57,-0.59,6.58
20,1995-07-31,4.85,5.36,5.46,4.81,49301,25506000.0,13.03,7.41,0.37,8.29
21,1995-08-31,5.37,5.8,7.0,5.18,266216,157925000.0,33.96,8.21,0.44,38.03
22,1995-09-29,5.63,6.62,7.07,5.57,975312,625895000.0,25.86,14.14,0.82,139.33
23,1995-10-31,6.65,5.74,7.64,5.62,1129827,761371102.0,30.51,-13.29,-0.88,161.4
24,1995-11-30,5.74,5.13,6.03,5.05,159821,90170000.0,17.07,-10.63,-0.61,22.83
25,1995-12-29,5.13,4.44,5.17,4.44,71795,34416000.0,14.23,-13.45,-0.69,10.26
26,1996-01-31,4.36,4.4,4.55,3.96,179632,76213000.0,13.29,-0.9,-0.04,25.66
27,1996-02-16,4.36,4.61,4.65,4.11,116271,51385000.0,12.27,4.77,0.21,16.61
28,1996-03-29,5.01,4.61,5.13,4.55,182149,88340000.0,12.58,0.0,0.0,26.02
29,1996-04-30,4.75,5.5,6.15,4.59,416396,221496356.0,33.84,19.31,0.89,59.49
30,1996-05-31,5.8,5.07,5.92,5.01,206102,111482261.0,16.55,-7.82,-0.43,29.44
31,1996-06-28,5.09,5.84,6.3,5.0,594387,348838350.0,25.64,15.19,0.77,84.91
32,1996-07-31,5.69,6.26,7.05,5.21,723877,454527000.0,31.51,7.19,0.42,103.41
33,1996-08-30,6.25,7.36,7.65,6.01,880641,620965000.0,26.2,17.57,1.1,125.81
34,1996-09-27,7.4,8.85,9.15,7.13,1034485,839127000.0,27.45,20.24,1.49,147.78
35,1996-10-31,8.93,7.82,9.39,7.69,1236969,1036706000.0,19.21,-11.64,-1.03,176.71
36,1996-11-29,7.59,8.29,8.35,7.3,501880,392611000.0,13.43,6.01,0.47,71.7
37,1996-12-31,8.44,8.0,12.18,7.4,1235316,1206871000.0,57.66,-3.5,-0.29,176.47
38,1997-01-31,7.91,8.95,9.24,7.9,447537,385448000.0,16.75,11.88,0.95,63.93
39,1997-02-28,9.0,9.75,9.98,7.6,579289,527317000.0,26.59,8.94,0.8,82.76
40,1997-03-31,9.7,11.46,11.89,9.5,996591,1061992000.0,24.51,17.54,1.71,142.37
41,1997-04-30,11.52,15.0,16.4,10.79,1160454,1546638000.0,48.95,30.89,3.54,165.78
42,1997-05-30,15.1,13.18,16.34,11.8,714605,1023723000.0,30.27,-12.13,-1.82,102.09
43,1997-06-27,13.5,12.45,14.1,10.8,205914,264485000.0,25.04,-5.54,-0.73,29.42
44,1997-07-31,12.55,9.77,14.5,9.21,430059,533908000.0,42.49,-21.53,-2.68,47.26
45,1997-08-29,9.77,10.34,10.49,9.2,251382,253931000.0,13.2,5.83,0.57,27.62
46,1997-09-30,10.34,8.3,10.7,7.94,181566,179067000.0,26.69,-19.73,-2.04,19.95
47,1997-10-31,8.3,8.8,9.62,8.14,120177,107366000.0,17.83,6.02,0.5,13.21
48,1997-11-28,8.8,8.32,9.35,8.05,81654,71549399.0,14.77,-5.45,-0.48,8.97
49,1997-12-31,8.1,8.31,8.68,8.01,101395,84507000.0,8.05,-0.12,-0.01,11.14
