,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,23.57,63.39,88.3,23.57,324298,2494288744.0,395.42,287.23,47.02,194.31
1,2017-04-28,63.16,56.07,66.32,50.61,280769,1621865602.0,24.78,-11.55,-7.32,168.23
2,2017-05-31,56.1,48.05,59.2,44.44,293833,1581455595.0,26.32,-14.3,-8.02,176.05
3,2017-06-30,47.51,48.39,51.0,44.03,292952,1423919126.0,14.51,0.71,0.34,175.53
4,2017-07-31,48.51,42.35,52.3,41.3,169926,798136202.0,22.73,-12.48,-6.04,101.81
5,2017-08-31,42.35,46.84,48.22,39.72,165000,720482360.0,20.07,10.6,4.49,98.86
6,2017-09-29,46.69,42.77,46.97,41.73,120038,531031893.0,11.19,-8.69,-4.07,71.92
7,2017-10-31,43.8,43.67,45.76,42.44,108826,479761690.0,7.76,2.1,0.9,65.2
8,2017-11-30,43.5,37.99,45.75,36.48,150544,638119703.0,21.23,-13.01,-5.68,90.2
9,2017-12-29,37.59,36.0,38.11,33.24,64134,228150846.0,12.82,-5.24,-1.99,38.43
10,2018-01-31,35.99,33.97,36.3,33.53,69009,242481889.0,7.69,-5.64,-2.03,41.35
11,2018-02-28,33.6,32.29,33.9,27.57,51944,157312286.0,18.63,-4.95,-1.68,31.12
12,2018-03-30,32.0,30.6,32.6,27.22,105807,322875392.0,16.66,-5.23,-1.69,45.9
13,2018-04-27,30.58,29.82,32.63,28.52,112676,345911750.0,13.43,-2.55,-0.78,48.88
14,2018-05-31,29.0,34.4,35.94,28.93,259180,841082381.0,23.51,15.36,4.58,112.45
15,2018-06-29,36.8,27.13,40.5,25.11,329450,1080922713.0,44.74,-21.13,-7.27,142.93
16,2018-07-31,27.0,26.14,27.47,25.5,123279,327340216.0,7.26,-3.65,-0.99,53.48
17,2018-08-31,26.02,22.7,26.26,22.58,122309,296363274.0,14.08,-13.16,-3.44,53.06
18,2018-09-28,22.74,22.22,23.49,20.71,67929,149420082.0,12.25,-2.11,-0.48,29.47
19,2018-10-31,22.05,22.17,22.28,19.04,54257,114476759.0,14.58,-0.23,-0.05,23.54
20,2018-11-30,22.2,22.56,25.44,21.4,112508,260908061.0,18.22,1.76,0.39,48.81
21,2018-12-28,23.04,24.38,24.5,22.1,133808,315873953.0,10.64,8.07,1.82,58.05
22,2019-01-31,24.38,20.72,25.0,20.0,99495,234641416.0,20.51,-15.01,-3.66,43.17
23,2019-02-28,20.71,23.94,24.0,20.63,70152,161296707.0,16.26,15.54,3.22,30.44
24,2019-03-29,23.86,26.94,27.6,23.75,257617,662123059.0,16.08,12.53,3.0,111.77
25,2019-04-30,27.65,24.91,34.69,24.07,426837,1238104292.0,39.42,-7.54,-2.03,185.18
26,2019-05-31,24.47,24.52,24.89,22.15,141249,329583348.0,11.0,-1.57,-0.39,61.28
27,2019-06-28,24.41,27.78,29.0,23.11,294565,803829932.0,24.02,13.3,3.26,127.8
28,2019-07-31,27.78,24.83,28.42,24.5,259317,699674525.0,14.11,-10.62,-2.95,112.51
