,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,19.2,21.88,22.7,19.2,18031,38356700.0,3.5,-78.12,-78.12,12.17
1,1997-03-31,22.03,25.45,26.97,20.0,151148,360743192.5,31.86,16.32,3.57,102.0
2,1997-04-30,25.55,27.86,31.49,25.0,142856,385103457.0,25.5,9.47,2.41,96.4
3,1997-05-30,28.0,11.35,33.8,10.0,207158,473568942.5,85.43,-59.26,-16.51,69.9
4,1997-06-27,11.6,11.17,13.83,10.28,129337,155203724.0,31.28,-1.59,-0.18,43.64
5,1997-07-31,11.2,9.25,11.5,7.5,72615,67891963.88,35.81,-17.19,-1.92,24.5
6,1997-08-29,9.3,7.61,10.07,7.02,67761,55223253.25,32.97,-17.73,-1.64,22.86
7,1997-09-30,7.55,7.15,8.4,6.75,61727,48283837.5,21.68,-6.04,-0.46,20.83
8,1997-10-31,7.1,7.92,8.75,7.0,102733,83157392.41,24.48,10.77,0.77,34.66
9,1997-11-28,7.92,10.6,11.38,7.89,256229,247209682.0,44.07,33.84,2.68,86.45
10,1997-12-31,10.59,9.68,11.15,8.88,137074,139216806.75,21.42,-8.68,-0.92,46.25
11,1998-01-23,9.7,9.9,10.17,8.8,58458,56196008.5,14.15,2.27,0.22,19.72
12,1998-02-27,10.1,9.9,11.05,9.65,76072,79374627.88,14.14,0.0,0.0,25.67
13,1998-03-31,9.8,10.51,11.3,9.02,91117,94870011.75,23.03,6.16,0.61,30.74
14,1998-04-30,10.55,11.66,12.8,10.0,194785,221864220.75,26.64,10.94,1.15,65.72
15,1998-05-29,11.68,12.24,12.8,10.8,148413,172267435.5,17.15,4.97,0.58,50.08
16,1998-06-30,12.5,11.46,13.6,11.05,178201,223152547.5,20.83,-6.37,-0.78,60.13
17,1998-07-31,11.49,10.31,11.85,9.36,51827,54607856.75,21.73,-10.03,-1.15,17.49
18,1998-08-31,10.12,8.11,10.34,7.03,41004,34448171.81,32.1,-21.34,-2.2,13.84
19,1998-09-30,8.11,9.63,9.98,7.96,87480,80687206.44,24.91,18.74,1.52,29.52
20,1998-10-30,9.7,10.95,11.3,9.5,101502,105361635.62,18.69,13.71,1.32,34.25
21,1998-11-30,11.21,10.21,11.55,10.2,99104,109211119.25,12.33,-6.76,-0.74,33.44
22,1998-12-31,10.2,9.33,10.35,9.15,23655,23172026.97,11.75,-8.62,-0.88,7.98
23,1999-01-29,9.2,9.23,9.95,9.1,15163,14379107.47,9.11,-1.07,-0.1,5.12
24,1999-02-09,9.21,9.05,9.48,8.75,5105,4621904.34,7.91,-1.95,-0.18,1.72
25,1999-03-31,9.14,10.06,10.2,9.0,34320,33054595.38,13.26,11.16,1.01,11.58
26,1999-04-30,10.1,9.4,10.35,9.0,38524,37670478.69,13.42,-6.56,-0.66,13.0
27,1999-05-31,9.12,9.41,10.05,8.9,31740,30459591.19,12.23,0.11,0.01,10.71
28,1999-06-30,9.42,11.25,12.5,9.0,216127,238636895.25,37.19,19.55,1.84,72.92
29,1999-07-30,11.24,10.87,11.85,9.85,89518,97745273.5,17.78,-3.38,-0.38,30.2
30,1999-08-31,10.87,12.5,12.9,10.65,130414,155660774.5,20.7,15.0,1.63,44.0
31,1999-09-30,12.6,10.65,12.6,10.51,81389,95001747.25,16.72,-14.8,-1.85,21.17
32,1999-10-29,10.41,10.7,10.9,9.85,51380,53716395.88,9.86,0.47,0.05,13.36
33,1999-11-30,10.78,10.95,11.46,10.22,93990,103026437.38,11.59,2.34,0.25,24.45
34,1999-12-30,10.91,11.32,11.69,10.55,81347,91349240.75,10.41,3.38,0.37,21.16
35,2000-01-28,10.95,14.44,14.87,10.91,237667,302264145.75,34.98,27.56,3.12,61.81
36,2000-02-29,15.88,13.9,16.8,12.82,198843,289665368.0,27.56,-3.74,-0.54,51.61
37,2000-03-31,13.9,14.43,15.5,12.8,270055,385838210.0,19.42,3.81,0.53,70.09
38,2000-04-27,14.3,15.27,16.65,13.78,205672,313281440.5,19.89,5.82,0.84,53.38
