,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,26.15,58.33,61.29,26.15,267963,1526110973.0,177.39,194.45,38.52,176.29
1,2017-05-31,58.19,48.2,63.2,43.01,561680,3061812803.0,34.61,-17.37,-10.13,369.53
2,2017-06-30,47.1,48.9,51.36,45.0,227581,1099457682.0,13.2,1.45,0.7,149.72
3,2017-07-31,48.2,42.97,50.88,39.81,152103,689957332.0,22.64,-12.13,-5.93,100.07
4,2017-08-31,43.09,44.9,45.03,39.3,214554,903572718.0,13.33,4.49,1.93,141.15
5,2017-09-29,45.05,43.99,46.96,42.95,191648,857062162.0,8.93,-2.03,-0.91,126.08
6,2017-10-31,44.82,47.85,49.53,43.5,137358,632012277.0,13.71,8.77,3.86,90.37
7,2017-11-30,47.33,47.8,64.55,47.2,730515,3956729689.0,36.26,-0.1,-0.05,480.6
8,2017-12-29,48.02,42.68,48.85,38.62,302236,1280193368.0,21.4,-10.71,-5.12,198.84
9,2018-01-31,42.45,39.11,43.95,39.01,213950,891694684.0,11.57,-8.36,-3.57,140.76
10,2018-02-28,39.14,37.12,39.75,31.99,109836,388277695.0,19.84,-5.09,-1.99,72.26
11,2018-03-30,37.19,41.7,49.58,37.01,400665,1707226328.0,33.86,12.34,4.58,263.6
12,2018-04-27,41.02,23.65,41.72,23.61,265589,1004485042.0,43.43,-43.29,-18.05,56.11
13,2018-05-31,23.9,21.52,26.9,21.1,366726,893920405.0,24.52,-9.01,-2.13,77.48
14,2018-06-29,21.43,20.86,22.9,16.95,280396,569473394.0,27.65,-3.07,-0.66,59.24
15,2018-07-31,20.42,20.6,21.77,18.71,433344,894584567.0,14.67,-1.25,-0.26,91.61
16,2018-08-31,21.53,17.13,21.54,17.12,140767,260071189.0,21.46,-16.84,-3.47,29.76
17,2018-09-28,17.14,16.82,17.4,16.0,93922,159174125.0,8.17,-1.81,-0.31,19.86
18,2018-10-31,16.51,18.7,20.57,15.5,615105,1134101067.0,30.14,11.18,1.88,130.06
19,2018-11-30,18.3,17.03,20.49,16.62,473386,874626862.0,20.7,-8.93,-1.67,100.1
20,2018-12-28,17.5,18.71,19.97,16.85,551409,1028257680.0,18.32,9.86,1.68,116.59
21,2019-01-31,18.75,18.14,21.3,17.47,846810,1650967993.0,20.47,-3.05,-0.57,179.19
22,2019-02-28,18.2,21.29,22.43,18.2,550812,1125606260.0,23.32,17.36,3.15,116.55
23,2019-03-29,21.48,21.55,23.73,20.67,706776,1549540997.0,14.37,1.22,0.26,149.55
24,2019-04-30,21.7,20.2,23.48,20.0,481127,1075290580.0,16.15,-6.26,-1.35,101.81
25,2019-05-31,19.75,18.54,19.75,17.02,262403,484092261.0,13.51,-8.22,-1.66,55.52
26,2019-06-28,18.6,19.38,21.82,17.83,531728,1056275264.0,21.52,4.53,0.84,112.51
27,2019-07-31,19.82,19.8,25.8,19.01,1902857,4211700176.0,35.04,2.17,0.42,400.67
28,2019-08-30,19.57,20.3,21.98,17.95,713344,1385885905.0,20.35,2.53,0.5,150.2
29,2019-09-30,20.22,19.8,21.76,19.73,598646,1249782616.0,10.0,-2.46,-0.5,124.08
30,2019-10-31,19.79,20.91,21.4,18.72,366135,741579652.0,13.54,5.61,1.11,75.89
31,2019-11-29,20.82,20.37,22.76,20.0,731453,1577117830.0,13.2,-2.58,-0.54,151.6
32,2019-12-31,20.46,23.13,23.64,19.89,703784,1557983936.0,18.41,13.55,2.76,145.87
33,2020-01-23,22.91,22.9,25.69,22.37,839795,1988156133.0,14.35,-0.99,-0.23,174.06
34,2020-02-28,20.61,22.99,25.17,18.6,887464,2043300867.0,28.69,0.39,0.09,183.94
35,2020-03-31,23.3,23.06,25.95,21.01,1112164,2638458348.0,21.49,0.3,0.07,230.51
36,2020-04-30,22.89,26.08,29.42,22.89,1209616,3203835707.0,28.32,13.1,3.02,155.87
37,2020-05-29,26.15,14.33,26.43,14.26,967366,1507769312.0,46.66,-45.05,-11.75,73.33
38,2020-06-30,14.44,15.9,16.67,14.31,1090369,1708295985.0,16.47,10.96,1.57,81.75
39,2020-07-31,15.94,14.56,17.47,13.93,1860331,2996194617.0,22.26,-8.43,-1.34,139.04
40,2020-08-31,14.63,14.8,16.0,14.63,756523,1156327734.0,9.41,1.65,0.24,56.53
41,2020-09-30,14.81,13.86,15.15,13.8,417213,608728327.0,9.12,-6.35,-0.94,31.0
42,2020-10-30,13.86,13.06,14.69,13.02,181199,253891904.0,12.05,-5.77,-0.8,13.46
43,2020-11-30,13.01,13.81,14.45,12.95,316743,437719723.0,11.49,5.74,0.75,23.54
44,2020-12-31,13.82,14.87,15.06,13.38,447378,644331434.0,12.17,7.68,1.06,33.24
45,2021-01-29,14.99,15.43,15.85,14.15,460569,694953965.0,11.43,3.77,0.56,34.22
