,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,19.81,16.32,20.58,15.8,702805,1236911522.44,28.49,-2.74,-0.46,126.4
1,2010-10-29,16.38,18.38,18.39,16.11,1267618,2172528074.41,13.97,12.62,2.06,227.99
2,2010-11-30,18.42,18.68,20.0,16.56,1362775,2490873189.05,18.72,1.63,0.3,245.1
3,2010-12-31,18.42,17.57,19.48,16.86,831689,1509340244.1,14.03,-5.94,-1.11,119.67
4,2011-01-31,17.8,16.35,18.07,15.28,323728,542309899.23,15.88,-6.94,-1.22,46.58
5,2011-02-28,16.4,18.08,19.1,15.71,611894,1086710648.1,20.73,10.58,1.73,88.04
6,2011-03-31,18.08,16.62,18.39,16.48,606087,1069072304.97,10.56,-8.08,-1.46,87.21
7,2011-04-29,16.66,16.4,17.43,15.89,403858,676774913.1,9.27,-1.32,-0.22,58.11
8,2011-05-31,16.45,14.7,17.59,14.32,501086,838912561.75,19.94,-10.37,-1.7,72.1
9,2011-06-30,14.7,15.16,15.69,13.9,413249,619858236.51,12.18,3.13,0.46,59.46
10,2011-07-29,15.22,14.78,15.5,13.97,311948,468869935.16,10.09,-2.51,-0.38,44.88
11,2011-08-31,14.7,13.03,15.0,12.11,260296,352696782.86,19.55,-11.84,-1.75,37.45
12,2011-09-30,13.1,12.74,13.4,11.91,166983,208209833.0,11.44,-2.23,-0.29,24.03
13,2011-10-31,12.74,12.03,13.28,11.16,221499,277487364.0,16.64,-5.57,-0.71,31.87
14,2011-11-30,11.95,13.9,14.73,11.83,986263,1353516875.0,24.11,15.54,1.87,141.91
15,2011-12-30,14.5,11.2,14.68,11.16,1369670,1833672611.0,25.32,-19.42,-2.7,197.07
16,2012-01-31,11.22,9.57,11.3,8.5,340198,331772654.0,25.0,-14.55,-1.63,48.97
17,2012-02-29,9.45,10.95,11.95,9.45,612231,658882905.0,26.12,14.42,1.38,88.13
18,2012-03-30,10.8,10.7,12.09,10.55,549586,625647216.0,14.06,-2.28,-0.25,79.11
19,2012-04-27,10.67,12.51,12.88,10.61,451002,541931218.0,21.21,16.92,1.81,64.92
20,2012-05-31,12.6,13.66,14.14,12.09,930454,1213005457.0,16.39,9.19,1.15,133.94
21,2012-06-29,13.76,12.55,13.85,11.9,674943,873374887.0,14.28,-8.13,-1.11,97.16
22,2012-07-31,12.58,10.02,13.45,9.77,742722,924525592.0,29.32,-20.16,-2.53,106.92
23,2012-08-31,10.07,11.8,12.49,9.52,793880,899161103.0,29.64,17.76,1.78,114.28
24,2012-09-28,11.68,10.54,13.4,9.18,744602,884399606.0,35.76,-10.68,-1.26,107.19
25,2012-10-31,10.44,9.92,10.91,9.84,239849,251351740.0,10.15,-5.88,-0.62,34.53
26,2012-11-30,9.97,8.18,10.28,7.98,128900,119184450.0,23.19,-17.54,-1.74,18.56
27,2012-12-31,8.18,10.32,10.8,7.71,362738,344631060.0,37.78,26.16,2.14,52.22
28,2013-01-31,10.38,10.13,10.9,9.75,404072,417419855.0,11.14,-1.84,-0.19,58.17
29,2013-02-28,10.13,11.05,11.37,10.03,395446,425360572.0,13.23,9.08,0.92,56.92
30,2013-03-29,11.0,10.32,11.59,10.2,477461,526007073.0,12.58,-6.61,-0.73,68.73
31,2013-04-26,10.47,9.31,10.71,9.14,147026,144782786.0,15.21,-9.79,-1.01,21.16
32,2013-05-31,9.3,10.39,10.75,9.3,311435,321744792.0,15.57,11.6,1.08,44.83
33,2013-06-28,10.38,8.35,11.25,7.94,457325,474463114.0,31.86,-19.63,-2.04,65.83
34,2013-07-31,8.34,9.02,9.59,8.3,263367,241389622.0,15.45,8.02,0.67,37.91
35,2013-08-30,9.12,9.12,9.99,8.95,267056,251303279.0,11.53,1.11,0.1,38.44
36,2013-09-30,9.13,10.28,10.45,9.01,407980,399316599.0,15.79,12.72,1.16,16.14
37,2013-10-31,10.3,10.55,10.88,9.9,474226,491708717.0,9.53,2.63,0.27,18.76
38,2013-11-29,10.4,10.89,11.48,9.78,951706,998518592.0,16.11,3.22,0.34,37.64
39,2013-12-31,10.58,10.2,11.18,9.92,697535,745192963.0,11.57,-6.34,-0.69,26.97
40,2014-01-30,10.23,9.44,10.23,8.92,401658,381552648.0,12.84,-7.45,-0.76,15.53
41,2014-02-28,9.33,9.85,10.38,9.28,507039,502658015.0,11.65,4.34,0.41,19.6
42,2014-03-31,9.82,9.26,10.28,9.14,331917,321209787.0,11.57,-5.99,-0.59,12.83
43,2014-04-30,9.29,8.78,9.77,8.55,255571,240413615.0,13.17,-5.18,-0.48,9.88
44,2014-05-30,8.75,9.24,10.18,8.62,463854,438413293.0,17.77,5.24,0.46,17.93
45,2014-06-30,9.3,9.15,9.46,8.85,255743,235058879.0,6.6,-0.97,-0.09,9.89
46,2014-07-31,9.18,9.83,9.95,9.13,461356,437076138.0,8.96,7.43,0.68,17.84
47,2014-08-29,9.8,10.35,10.69,9.78,819258,842211611.0,9.26,5.29,0.52,31.67
48,2014-09-30,10.36,12.38,12.52,10.23,837719,955023830.0,22.13,19.61,2.03,32.39
49,2014-10-31,12.35,12.59,13.37,11.51,629302,785010560.0,15.02,1.7,0.21,24.33
50,2014-11-28,12.55,12.71,13.44,12.38,1292202,1665193031.0,8.42,0.95,0.12,49.96
51,2014-12-31,12.67,11.2,12.81,10.87,930078,1112965290.0,15.26,-11.88,-1.51,33.2
