,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-12-29,8.0,7.45,8.46,7.1,216635,165646309.5,0.68,-96.28,-192.55,120.35
1,1996-01-31,7.42,7.43,7.75,7.05,80660,59493158.25,9.4,-0.27,-0.02,44.81
2,1996-02-16,7.32,7.39,7.5,7.12,11589,8421409.25,5.11,-0.54,-0.04,6.44
3,1996-03-29,8.0,8.31,8.5,7.0,154149,123474707.0,20.3,12.45,0.92,85.64
4,1996-04-30,8.39,11.52,12.1,8.2,213995,210712572.75,46.93,38.63,3.21,118.89
5,1996-05-31,11.9,17.0,17.0,11.5,336702,471989575.5,47.74,47.57,5.48,187.06
6,1996-06-28,9.0,8.35,11.4,8.2,573780,533253522.5,18.82,-50.88,-8.65,159.38
7,1996-07-31,8.2,9.18,10.49,7.35,479296,439848773.0,37.6,9.94,0.83,133.14
8,1996-08-30,9.3,8.35,9.5,6.75,176660,150759752.5,29.96,-9.04,-0.83,49.07
9,1996-09-27,8.48,8.02,8.55,7.12,197432,158191431.0,17.13,-3.95,-0.33,54.84
10,1996-10-31,8.06,9.9,11.49,8.0,647139,623092356.0,43.52,23.44,1.88,179.76
11,1996-11-29,9.5,12.58,13.08,8.96,845872,954964294.0,41.62,27.07,2.68,234.96
12,1996-12-31,12.8,8.6,13.55,6.9,457587,517660301.5,52.86,-31.64,-3.98,127.11
13,1997-01-31,8.6,9.97,10.28,7.8,302520,279876777.0,28.84,15.93,1.37,84.03
14,1997-02-28,9.98,10.1,10.35,8.71,131883,126593049.0,16.45,1.3,0.13,36.63
15,1997-03-31,10.28,11.3,11.38,9.8,381090,403987290.0,15.64,11.88,1.2,105.86
16,1997-04-30,11.5,11.48,15.18,10.59,595503,792232563.0,40.62,1.59,0.18,165.42
17,1997-05-30,11.48,9.41,12.6,8.42,172204,193007059.0,36.41,-18.03,-2.07,47.83
18,1997-06-27,9.51,9.24,10.7,8.5,90263,86761593.88,23.38,-1.81,-0.17,25.07
19,1997-07-31,9.37,9.08,9.98,7.2,105396,94591743.38,30.09,-1.73,-0.16,29.28
20,1997-08-29,9.1,7.56,9.4,6.7,93559,70162080.38,29.74,-16.74,-1.52,25.99
21,1997-09-30,7.5,6.7,8.1,6.11,77896,58102473.56,26.32,-11.38,-0.86,21.64
22,1997-10-31,6.9,7.11,7.9,6.76,91292,67238657.19,17.01,6.12,0.41,25.36
23,1997-11-28,7.12,7.17,8.19,6.88,104180,79766237.19,18.42,0.84,0.06,28.94
24,1997-12-31,7.11,7.41,7.88,6.73,61722,44490591.81,16.04,3.35,0.24,17.15
25,1998-01-23,7.41,8.15,8.75,6.82,163819,131579499.75,26.05,9.99,0.74,45.51
26,1998-02-27,8.47,7.73,8.61,7.5,58966,47799333.12,13.62,-5.15,-0.42,16.38
27,1998-03-31,7.55,7.69,8.1,6.68,94671,68742452.25,18.37,-0.52,-0.04,20.23
28,1998-04-30,7.68,8.58,9.92,7.51,266505,229785613.5,31.34,11.57,0.89,56.95
29,1998-05-29,8.58,10.22,10.45,8.51,312618,292792627.5,22.61,19.11,1.64,66.8
30,1998-06-30,10.7,6.86,11.78,6.8,354840,359055044.5,48.73,-32.88,-3.36,58.32
31,1998-07-31,7.08,6.86,7.2,6.43,89014,60888183.38,11.22,0.0,0.0,14.63
32,1998-08-31,6.82,5.6,7.08,5.1,90282,54931504.88,28.86,-18.37,-1.26,14.84
33,1998-09-30,5.58,6.8,7.04,5.35,184209,117427829.62,30.18,21.43,1.2,30.28
34,1998-10-30,6.85,6.27,6.9,6.0,110704,71656911.75,13.24,-7.79,-0.53,18.2
35,1998-11-30,6.26,6.87,7.9,6.1,336070,240829780.5,28.71,9.57,0.6,55.24
36,1998-12-31,6.87,5.97,6.88,5.89,75441,47822889.69,14.41,-13.1,-0.9,12.4
37,1999-01-29,6.0,5.85,6.1,5.21,66544,37750884.19,14.91,-2.01,-0.12,10.94
38,1999-02-09,5.85,5.61,6.17,5.4,31787,18547186.88,13.16,-4.1,-0.24,5.22
39,1999-03-31,5.75,7.35,7.49,5.66,303939,202267142.0,32.62,31.02,1.74,49.96
40,1999-04-30,7.37,7.28,9.2,6.6,685445,549043648.5,35.37,-0.95,-0.07,112.66
41,1999-05-31,7.28,7.58,8.78,6.65,595287,455323806.5,29.26,4.12,0.3,97.84
42,1999-06-30,7.54,11.83,13.62,7.4,1233866,1289601906.0,82.06,56.07,4.25,202.81
43,1999-07-30,11.83,10.4,11.98,8.89,363785,379698606.0,26.12,-12.09,-1.43,59.79
44,1999-08-31,10.25,10.68,11.21,9.38,192158,202006094.25,17.6,2.69,0.28,31.58
45,1999-09-30,10.7,9.64,10.98,9.51,94096,97700753.12,13.76,-9.74,-1.04,15.47
46,1999-10-29,9.7,9.3,9.87,8.3,42665,38797875.5,16.29,-3.53,-0.34,7.01
47,1999-11-30,8.8,9.1,9.95,8.52,56408,52382296.38,15.38,-2.15,-0.2,9.27
48,1999-12-30,9.03,10.29,10.58,8.67,245366,242144050.5,20.99,13.08,1.19,40.33
49,2000-01-28,10.2,11.02,12.1,9.92,305309,332965046.0,21.19,7.09,0.73,50.18
50,2000-02-29,11.5,13.29,15.2,11.25,469692,630927388.0,35.84,20.6,2.27,77.2
51,2000-03-31,13.1,14.7,17.58,13.05,778286,1184963864.0,34.09,10.61,1.41,127.92
52,2000-04-28,14.5,13.21,16.75,13.0,282780,425452810.0,25.51,-10.14,-1.49,46.48
53,2000-05-31,13.3,12.52,13.89,11.9,142718,184089522.0,15.06,-5.22,-0.69,23.46
54,2000-06-30,12.55,12.73,13.84,12.09,206641,268195083.5,13.98,1.68,0.21,33.96
55,2000-07-31,12.63,14.1,14.5,11.5,547306,740332477.0,23.57,10.76,1.37,89.96
56,2000-08-31,14.12,13.07,15.25,12.89,561391,803493665.5,16.74,-7.3,-1.03,92.27
57,2000-09-29,13.01,13.35,13.38,12.0,100212,127560991.75,10.56,2.14,0.28,16.47
58,2000-10-31,13.38,13.31,14.15,13.1,81375,111180930.5,7.87,-0.3,-0.04,13.38
59,2000-11-30,13.35,14.34,14.4,12.75,194352,267373390.75,12.4,7.74,1.03,31.94
60,2000-12-29,14.45,14.0,15.15,13.6,168721,242470942.0,10.81,-2.37,-0.34,27.73
61,2001-01-19,14.0,13.19,14.4,12.9,80458,110368546.5,10.71,-5.79,-0.81,13.22
62,2001-02-28,13.19,10.45,13.3,9.8,89478,99909994.88,26.54,-20.77,-2.74,14.71
63,2001-03-30,10.45,13.12,13.55,10.3,215825,266134595.5,31.1,25.55,2.67,35.47
64,2001-04-30,12.82,14.12,15.0,12.82,264187,374877721.5,16.62,7.62,1.0,43.42
65,2001-05-31,14.13,15.82,16.29,14.13,177334,274272893.5,15.3,12.04,1.7,29.15
66,2001-06-29,16.08,14.21,16.08,14.18,153863,229741460.0,12.01,-10.18,-1.61,25.29
67,2001-07-31,14.3,13.1,15.33,12.5,83908,122209918.75,19.92,-7.81,-1.11,13.79
68,2001-08-31,13.08,13.56,14.1,12.9,52369,70975767.62,9.16,3.51,0.46,8.61
69,2001-09-28,13.42,11.4,13.95,11.17,49389,62157211.19,20.5,-15.93,-2.16,8.12
70,2001-10-31,11.5,12.51,12.86,9.7,87399,100374415.25,27.72,9.74,1.11,14.37
71,2001-11-30,12.61,12.99,13.2,10.83,106418,131605952.25,18.94,3.84,0.48,17.49
72,2001-12-31,13.0,10.87,13.6,10.86,75160,94318047.5,21.09,-16.32,-2.12,12.35
73,2002-01-31,10.8,8.4,11.25,6.84,113423,93377784.25,40.57,-22.72,-2.47,18.64
74,2002-02-28,8.3,9.04,9.44,8.1,42673,37076400.0,15.95,7.62,0.64,7.01
75,2002-03-29,9.04,9.87,11.13,8.8,129572,131743403.25,25.77,9.18,0.83,21.3
76,2002-04-30,9.8,12.17,12.25,9.26,203060,224554360.75,30.29,23.3,2.3,33.38
77,2002-05-31,12.16,10.55,12.27,10.23,61528,68380715.38,16.76,-13.31,-1.62,10.11
78,2002-06-28,10.55,10.88,11.6,9.31,63069,65352871.12,21.71,3.13,0.33,10.37
79,2002-07-31,10.63,10.23,10.89,10.08,50821,53489397.62,7.44,-5.97,-0.65,8.35
80,2002-08-30,10.2,10.94,11.37,10.13,126363,138602109.19,12.12,6.94,0.71,20.77
81,2002-09-27,10.95,10.32,11.1,10.2,57672,61607418.62,8.23,-5.67,-0.62,9.48
82,2002-10-28,10.13,9.12,10.4,8.99,37561,35567133.25,13.66,-11.63,-1.2,6.17
83,2002-11-29,9.58,8.01,10.06,7.25,120419,109853320.38,30.81,-12.17,-1.11,19.79
84,2002-12-31,7.98,7.8,8.93,7.3,70218,57709359.88,20.35,-2.62,-0.21,11.56
85,2003-01-29,8.08,8.9,9.18,7.51,74797,64210533.75,21.41,14.1,1.1,12.31
86,2003-02-28,8.71,9.02,9.44,8.7,38053,34535619.25,8.31,1.35,0.12,6.26
