,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,52.13,82.5,104.95,52.13,1415748,12183807636.0,121.59,89.92,39.06,471.92
1,2019-12-31,82.9,102.74,115.6,82.23,778127,7443618830.0,40.45,24.53,20.24,259.38
2,2020-01-23,102.34,101.0,112.68,94.5,279546,2906402511.0,17.7,-1.69,-1.74,93.18
3,2020-02-28,90.9,94.4,120.5,90.9,289869,3010194546.0,29.31,-6.53,-6.6,96.62
4,2020-03-31,95.54,65.02,105.2,64.3,459078,3641423381.0,43.33,-31.12,-29.38,153.03
5,2020-04-30,64.37,85.9,85.9,64.31,381524,2848512556.0,33.21,32.11,20.88,127.17
6,2020-05-29,83.99,105.48,105.48,83.6,236217,2188842980.0,25.47,22.79,19.58,78.74
7,2020-06-30,107.88,140.99,143.59,102.0,241909,2868737240.0,39.43,33.67,35.51,80.64
8,2020-07-31,140.99,159.57,174.42,135.51,335445,5143612105.0,27.6,13.18,18.58,111.82
9,2020-08-31,161.0,186.46,193.88,153.02,237284,4108218690.0,25.61,16.85,26.89,79.09
10,2020-09-30,185.73,158.5,198.5,154.08,155729,2680419397.0,23.82,-15.0,-27.96,51.91
11,2020-10-30,163.0,184.19,191.7,162.58,107819,1947185783.0,18.37,16.21,25.69,35.94
12,2020-11-30,184.0,170.5,214.81,164.47,129524,2466390648.0,27.33,-7.43,-13.69,18.14
13,2020-12-31,171.1,190.3,194.76,161.0,153354,2706676046.0,19.8,11.61,19.8,21.48
14,2021-01-29,190.3,207.95,221.8,177.41,175547,3508593301.0,23.33,9.27,17.65,24.59
15,2021-02-26,211.91,203.87,247.0,190.05,114260,2480874698.0,27.39,-1.96,-4.08,16.0
16,2021-03-31,201.89,191.6,219.49,170.32,127042,2419021213.0,24.12,-6.02,-12.27,17.79
17,2021-04-30,190.1,213.95,219.0,176.57,78934,1519876674.0,22.15,11.66,22.35,11.06
18,2021-05-31,213.95,241.67,246.88,213.0,80731,1863807949.0,15.84,12.96,27.72,11.31
19,2021-06-30,239.0,236.38,260.57,220.55,115912,2746961753.0,16.56,-2.19,-5.29,16.23
20,2021-07-30,236.38,223.85,240.79,205.24,85201,1917501392.0,15.04,-5.3,-12.53,11.93
21,2021-08-31,227.61,213.36,227.61,194.5,97273,2045422316.0,14.79,-4.69,-10.49,13.62
22,2021-09-30,212.7,262.0,263.0,204.05,94653,2253059096.0,27.63,22.8,48.64,13.26
23,2021-10-29,263.34,238.95,305.89,238.95,64879,1786719966.0,25.55,-8.8,-23.05,9.09
24,2021-11-30,226.0,247.69,268.99,215.06,121891,2924046717.0,22.57,3.66,8.74,17.07
25,2021-12-31,248.48,225.6,253.01,221.2,70584,1666616846.0,12.84,-8.92,-22.09,9.89
26,2022-01-28,225.6,205.0,233.72,198.0,56978,1230562341.0,15.83,-9.13,-20.6,7.98
27,2022-02-28,210.0,201.6,226.5,197.0,40287,851799286.0,14.39,-1.66,-3.4,5.64
28,2022-03-31,202.13,174.51,204.88,148.61,104168,1782323986.0,27.91,-13.44,-27.09,14.59
29,2022-04-29,174.51,154.5,177.95,138.0,55325,871958335.0,22.89,-11.47,-20.01,7.75
30,2022-05-13,153.97,178.86,185.81,152.1,23204,396790428.0,21.82,15.77,24.36,3.25
