,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,18.11,23.9,23.9,18.11,5364,12014694.0,38.37,58.38,8.81,1.66
1,2021-05-31,26.29,22.06,31.81,21.71,894459,2223692578.0,42.26,-7.7,-1.84,277.42
2,2021-06-30,21.95,19.64,23.43,19.5,488996,1039053246.0,17.82,-10.97,-2.42,151.66
3,2021-07-30,19.62,18.95,19.78,16.45,365031,671805630.0,16.96,-3.51,-0.69,113.22
4,2021-08-31,18.97,16.96,21.99,16.83,472278,869626211.0,27.23,-10.5,-1.99,146.48
5,2021-09-30,16.88,16.05,17.7,15.9,183017,312730040.0,10.61,-5.37,-0.91,56.76
6,2021-10-29,16.05,16.36,17.87,16.05,180651,307714889.0,11.34,1.93,0.31,56.03
7,2021-11-30,16.44,17.24,17.7,16.01,253294,429009326.0,10.33,5.38,0.88,78.56
8,2021-12-31,17.12,18.63,28.8,16.39,1704226,3599004877.0,71.98,8.06,1.39,528.57
9,2022-01-28,18.76,16.52,19.88,16.2,582030,1090822178.0,19.75,-11.33,-2.11,180.52
10,2022-02-28,16.68,17.0,18.0,16.38,256424,439279354.0,9.81,2.91,0.48,79.53
11,2022-03-31,16.9,15.75,22.88,15.5,1316647,2407884380.0,43.41,-7.35,-1.25,408.36
12,2022-04-29,15.68,13.71,19.0,12.8,889280,1430623777.0,39.37,-12.95,-2.04,275.81
13,2022-05-13,13.68,14.69,15.29,13.51,152395,220240175.0,12.98,7.15,0.98,37.89
