,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,31.0,42.15,45.5,31.0,866987,3296611886.0,61.23,78.0,18.47,443.73
1,2020-01-23,42.18,53.75,58.58,41.21,342678,1645601016.0,41.21,27.52,11.6,175.39
2,2020-02-28,45.3,47.48,58.8,45.3,333359,1750984942.0,25.12,-11.67,-6.27,170.62
3,2020-03-31,47.45,40.35,50.89,39.63,148068,679137695.0,23.72,-15.02,-7.13,75.78
4,2020-04-30,40.71,49.3,52.5,40.0,116575,552322840.0,30.98,22.18,8.95,59.66
5,2020-05-29,48.7,65.45,67.28,47.81,225366,1283761228.0,39.49,32.76,16.15,115.34
6,2020-06-30,65.57,131.73,132.9,63.95,356352,3238265617.0,105.35,101.27,66.28,174.68
7,2020-07-31,129.98,102.72,149.88,96.0,409301,4857887566.0,40.9,-22.02,-29.01,200.64
8,2020-08-31,103.0,96.6,113.36,88.08,161648,1611038513.0,24.61,-5.96,-6.12,79.24
9,2020-09-30,96.39,90.8,96.9,78.0,82900,745270609.0,19.57,-6.0,-5.8,40.64
10,2020-10-30,92.8,99.8,106.6,91.02,70057,701978082.0,17.16,9.91,9.0,34.34
11,2020-11-30,99.59,82.03,100.57,79.01,70599,631904843.0,21.6,-17.81,-17.77,34.61
12,2020-12-31,80.95,77.66,90.79,73.56,80679,668346718.0,21.0,-5.33,-4.37,35.39
13,2021-01-29,77.75,103.51,115.88,67.67,120076,1074709703.0,62.08,33.29,25.85,52.67
14,2021-02-26,102.1,97.42,118.34,92.59,71439,765253573.0,24.88,-5.88,-6.09,31.33
15,2021-03-31,98.97,152.12,154.58,93.55,139491,1747381623.0,62.65,56.15,54.7,61.18
16,2021-04-30,152.32,164.99,172.77,124.2,70743,1065652694.0,31.93,8.46,12.87,31.03
17,2021-05-31,165.32,182.5,188.0,151.56,51845,876456635.0,22.09,10.61,17.51,22.74
18,2021-06-30,181.89,228.0,232.2,168.01,63745,1219921132.0,35.17,24.93,45.5,27.96
19,2021-07-30,225.4,180.86,243.88,172.0,83870,1768103404.0,31.53,-20.68,-47.14,36.79
20,2021-08-31,180.77,226.1,245.0,174.03,80537,1770150674.0,39.24,25.01,45.24,34.66
21,2021-09-30,221.5,256.0,330.0,216.0,54698,1391248144.0,50.42,13.22,29.9,23.54
22,2021-10-29,256.01,224.75,257.99,217.86,43633,1011327094.0,15.68,-12.21,-31.25,18.78
23,2021-11-30,222.43,269.59,276.01,215.0,56285,1407697530.0,27.15,19.95,44.84,24.22
24,2021-12-31,269.0,254.3,283.83,246.0,39862,1044927327.0,14.03,-5.67,-15.29,16.31
25,2022-01-28,253.0,188.01,259.88,180.25,54462,1157936840.0,31.31,-26.07,-66.29,22.29
26,2022-02-28,193.09,174.92,193.74,161.03,35027,615771934.0,17.4,-6.96,-13.09,14.33
27,2022-03-31,174.4,157.79,176.25,139.31,53801,847540712.0,21.12,-9.79,-17.13,22.02
28,2022-04-29,157.79,144.37,157.79,128.43,34882,486980918.0,18.61,-8.5,-13.42,14.27
29,2022-05-13,144.77,178.9,185.0,142.31,17506,284494598.0,29.57,23.92,34.53,7.16
