,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,8.21,9.49,11.99,8.21,7220491,7648393765.0,55.26,38.74,2.65,190.88
1,2020-07-31,9.51,9.74,10.59,9.4,8279795,8324632387.0,12.54,2.63,0.25,218.89
2,2020-08-31,9.73,9.9,10.27,9.43,3495489,3441943010.0,8.62,1.64,0.16,92.41
3,2020-09-30,9.87,8.74,10.03,8.72,1737403,1645992959.0,13.23,-11.72,-1.16,45.93
4,2020-10-30,8.8,8.71,9.06,8.47,707893,623680579.0,6.75,-0.34,-0.03,18.71
5,2020-11-30,8.75,8.92,9.14,8.68,1071628,956145630.0,5.28,2.41,0.21,28.33
6,2020-12-31,8.92,8.28,8.98,8.22,846279,729085076.0,8.52,-7.17,-0.64,22.37
7,2021-01-29,8.29,7.18,8.39,7.16,958667,747345439.0,14.86,-13.29,-1.1,25.34
8,2021-02-26,7.18,7.62,7.68,6.83,994836,725163630.0,11.84,6.13,0.44,26.3
9,2021-03-31,7.7,8.48,8.88,7.41,2954918,2412293015.0,19.29,11.29,0.86,78.12
10,2021-04-30,8.44,9.22,9.34,8.06,3236552,2821043333.0,15.09,8.73,0.74,85.56
11,2021-05-31,9.27,8.99,9.81,8.75,1768812,1619321222.0,11.5,-2.49,-0.23,46.76
12,2021-06-30,8.95,9.47,9.55,8.65,1530002,1394875140.0,10.01,5.34,0.48,19.13
13,2021-07-30,9.45,8.39,9.54,8.03,1674235,1498492949.0,15.95,-11.4,-1.08,20.93
14,2021-08-31,8.38,9.12,9.36,8.3,1576462,1404641710.0,12.63,8.7,0.73,19.71
15,2021-09-30,9.13,11.06,11.7,8.9,6144337,6361604347.0,30.7,21.27,1.94,76.83
16,2021-10-29,11.38,8.82,11.38,8.43,3848271,3522223409.0,26.67,-20.25,-2.24,48.12
17,2021-11-30,8.82,8.88,9.14,8.35,2467163,2158354487.0,8.96,0.68,0.06,30.85
18,2021-12-31,8.89,8.92,9.26,8.66,2834128,2516098080.0,6.76,0.45,0.04,35.44
19,2022-01-28,8.92,8.5,9.49,8.27,2329072,2109761050.0,13.68,-4.71,-0.42,29.12
20,2022-02-28,8.56,9.17,9.59,8.55,2005675,1827098410.0,12.24,7.88,0.67,25.08
21,2022-03-31,9.21,7.84,9.24,7.15,2055156,1670145182.0,22.79,-14.5,-1.33,25.7
22,2022-04-29,7.83,6.89,8.19,6.45,1461175,1086279230.0,22.19,-12.12,-0.95,18.27
23,2022-05-13,6.87,6.99,7.07,6.61,390689,269721717.0,6.68,1.45,0.1,4.89
