,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,25.0,25.42,29.98,24.62,1628546,4418089112.0,33.5,58.88,9.42,407.14
1,2011-09-30,25.4,19.21,25.86,18.92,747541,1655734511.0,27.3,-24.43,-6.21,186.89
2,2011-10-31,20.3,22.55,22.88,18.55,705768,1498463123.0,22.54,17.39,3.34,176.44
3,2011-11-30,22.19,19.5,23.8,19.21,1020874,2270551404.0,20.35,-13.53,-3.05,204.17
4,2011-12-30,20.2,16.54,20.44,15.62,1035452,1926006760.0,24.72,-15.18,-2.96,207.09
5,2012-01-31,16.65,15.96,17.44,14.22,494273,794200852.0,19.47,-3.51,-0.58,98.85
6,2012-02-29,15.95,17.6,18.51,15.73,700095,1215052657.0,17.42,10.28,1.64,140.02
7,2012-03-30,17.55,15.96,22.4,15.96,1046122,2066470324.0,36.59,-9.32,-1.64,209.22
8,2012-04-27,14.36,14.87,15.99,13.31,729101,1102445167.0,16.79,-6.83,-1.09,145.82
9,2012-05-31,15.15,14.32,15.35,13.45,459221,655110044.0,12.78,-3.7,-0.55,91.84
10,2012-06-29,14.36,8.01,14.56,7.12,364943,332845478.0,51.96,-44.06,-6.31,48.66
11,2012-07-31,8.24,5.67,8.38,5.62,532906,385457178.0,34.46,-29.21,-2.34,71.05
12,2012-08-31,5.67,6.41,6.7,5.61,728884,452634027.0,19.22,13.05,0.74,43.09
13,2012-09-28,6.36,5.81,7.2,5.55,1040720,689303473.0,25.74,-9.36,-0.6,61.53
14,2012-10-31,5.81,5.72,6.55,5.65,866782,532230546.0,15.49,-1.55,-0.09,51.25
15,2012-11-30,5.71,4.84,7.15,4.73,2389046,1461750117.0,42.31,-15.38,-0.88,141.25
16,2012-12-31,4.8,5.5,5.8,4.44,1798618,956321847.0,28.1,13.64,0.66,107.78
17,2013-01-31,5.85,5.72,6.39,5.52,1877544,1107609815.0,15.82,4.0,0.22,112.51
18,2013-02-28,5.7,6.27,6.27,5.55,951995,568115658.0,12.59,9.62,0.55,57.05
19,2013-03-29,6.33,5.95,6.54,5.36,1965055,1201065701.0,18.82,-5.1,-0.32,117.75
20,2013-04-26,5.78,5.82,6.34,5.36,1161426,690321657.0,16.47,-2.18,-0.13,69.59
21,2013-05-31,5.8,6.92,7.68,5.71,3117876,2110544593.0,33.85,18.9,1.1,186.83
22,2013-06-28,6.9,5.4,7.16,5.07,1006026,633328337.0,30.2,-21.97,-1.52,60.28
23,2013-07-31,5.4,5.82,6.19,5.1,1099033,632145744.0,20.19,7.78,0.42,65.86
24,2013-08-30,5.8,6.25,6.58,5.8,1331629,837646637.0,13.4,7.39,0.43,79.79
25,2013-09-30,6.32,7.16,7.58,6.3,2176838,1509291852.0,20.48,14.56,0.91,130.44
26,2013-10-31,7.16,7.11,8.92,6.98,2313699,1847664855.0,27.09,-0.7,-0.05,138.64
27,2013-11-29,7.1,9.7,9.75,6.68,1817310,1446697000.0,43.18,36.43,2.59,108.9
28,2013-12-31,9.16,9.62,10.48,8.2,1237743,1156531294.0,23.51,-0.82,-0.08,74.17
29,2014-01-30,9.66,12.6,12.77,9.36,2037291,2229687935.0,35.45,30.98,2.98,122.08
30,2014-02-28,12.5,12.21,15.77,11.6,1830512,2516179104.0,33.1,-3.1,-0.39,109.69
31,2014-03-31,12.19,12.0,14.65,11.61,1543797,2073990538.0,24.9,-1.72,-0.21,92.51
32,2014-04-30,12.05,10.96,13.47,10.34,898921,1084218068.0,26.08,-8.67,-1.04,53.86
33,2014-05-30,10.9,10.8,11.63,9.3,776009,827355305.0,21.26,-1.46,-0.16,46.5
34,2014-06-30,10.82,13.04,13.11,9.88,1319522,1524711898.0,29.91,20.74,2.24,79.07
35,2014-07-31,13.0,15.21,15.5,12.8,1616607,2234830914.0,20.71,16.64,2.17,96.87
36,2014-08-29,15.2,18.47,19.48,14.43,2522671,4425833684.0,33.2,21.43,3.26,84.72
37,2014-09-30,18.45,20.08,21.35,18.11,1288243,2557979145.0,17.54,8.72,1.61,43.27
38,2014-10-28,20.37,19.51,20.49,18.05,757173,1432204915.0,12.15,-2.84,-0.57,25.43
39,2014-12-31,19.94,16.67,20.0,15.21,1964274,3381370937.0,24.55,-14.56,-2.84,65.97
40,2015-01-30,16.82,18.42,19.81,16.49,1322630,2388246382.0,19.92,10.5,1.75,44.42
41,2015-02-27,18.28,19.2,19.32,16.93,671898,1225121290.0,12.98,4.23,0.78,22.57
42,2015-03-31,19.98,29.98,30.0,19.4,2442148,5793391906.0,55.21,56.15,10.78,82.02
43,2015-04-30,29.2,32.11,33.45,27.5,3075547,9201026852.0,19.85,7.1,2.13,103.29
44,2015-05-29,32.48,20.43,48.25,19.82,2300895,8039843442.0,88.54,-36.37,-11.68,39.0
45,2015-06-30,20.35,13.9,23.17,11.75,5445419,10557704448.0,55.9,-31.96,-6.53,92.3
46,2015-07-31,14.38,11.76,15.29,9.5,5073786,6575369514.0,41.65,-15.4,-2.14,86.0
47,2015-08-31,11.6,9.85,14.96,8.37,4498518,5494484483.0,56.04,-16.24,-1.91,76.25
48,2015-09-09,9.86,9.49,9.88,8.13,709309,631391801.0,17.77,-3.65,-0.36,12.02
49,2015-10-30,9.68,12.24,13.73,9.4,7264109,8439252208.0,45.63,28.98,2.75,103.45
50,2015-11-30,11.86,13.0,14.16,11.37,7941076,10171597574.0,22.79,6.21,0.76,113.09
51,2015-12-31,12.83,12.12,12.98,11.71,3473990,4255827301.0,9.77,-6.77,-0.88,49.48
52,2016-01-29,12.16,9.4,12.19,8.8,3676020,3736792560.0,27.97,-22.44,-2.72,52.35
53,2016-02-29,9.4,9.59,11.16,8.96,2710692,2792710332.0,23.4,2.02,0.19,38.6
54,2016-03-31,9.6,10.18,10.77,9.26,2715310,2731122739.0,15.75,6.15,0.59,38.67
55,2016-04-29,10.15,15.88,17.5,9.92,8502071,11728219172.0,74.46,55.99,5.7,121.08
56,2016-05-31,15.6,17.66,17.84,14.86,14994007,24294459616.0,18.77,11.21,1.78,213.54
57,2016-06-30,17.71,18.92,20.3,16.86,12623438,23492547888.0,19.48,7.13,1.26,180.62
58,2016-07-08,18.6,18.43,19.01,17.96,2488346,4584606688.0,5.55,-2.59,-0.49,35.6
59,2016-09-30,17.01,3.66,17.78,3.65,6574583,5390721200.0,76.67,-80.14,-14.77,23.52
60,2016-10-31,3.62,3.82,4.15,3.55,16040842,6204156016.0,16.39,4.37,0.16,57.38
61,2016-11-30,3.81,3.67,4.0,3.65,13123244,4967495115.0,9.16,-3.93,-0.15,46.94
62,2016-12-30,3.67,3.27,3.68,3.21,5730083,1960296280.0,12.81,-10.9,-0.4,20.5
63,2017-01-26,3.27,2.99,3.3,2.78,9330328,2819157024.0,15.9,-8.56,-0.28,33.38
64,2017-02-28,2.99,3.22,3.3,2.91,10699230,3351194099.0,13.04,7.69,0.23,38.27
65,2017-03-31,3.21,2.77,3.21,2.72,11291952,3307717534.0,15.22,-13.98,-0.45,26.71
66,2017-04-28,2.77,2.75,2.86,2.72,8969234,2497562583.0,5.05,-0.72,-0.02,21.22
67,2017-05-11,2.74,2.44,2.83,2.34,4180706,1109791873.0,17.82,-11.27,-0.31,9.89
68,2017-08-31,2.44,2.54,2.83,2.44,11216357,2914878192.0,15.98,4.1,0.1,26.53
69,2017-09-29,2.55,2.56,2.78,2.53,8899803,2326618816.0,9.84,0.79,0.02,20.8
70,2017-10-31,2.58,2.5,2.67,2.47,4753139,1227595104.0,7.81,-2.34,-0.06,11.11
71,2017-11-30,2.5,2.38,2.64,2.34,6850253,1700567895.0,12.0,-4.8,-0.12,16.01
72,2017-12-29,2.37,2.37,2.56,2.3,6008274,1445550522.0,10.92,-0.42,-0.01,14.04
73,2018-01-31,2.37,2.4,3.0,2.36,31161159,8414499682.0,27.0,1.27,0.03,73.71
74,2018-02-28,2.4,2.35,2.42,2.17,5625680,1296631869.0,10.42,-2.08,-0.05,13.31
75,2018-03-30,2.34,2.31,2.55,2.19,8683163,2068565079.0,15.32,-1.7,-0.04,20.56
76,2018-04-27,2.31,2.2,2.32,2.18,3751143,843317854.0,6.06,-4.76,-0.11,8.88
77,2018-05-31,2.2,2.13,2.34,2.12,5162065,1144968234.0,10.0,-3.18,-0.07,12.22
78,2018-06-04,2.13,2.1,2.15,2.09,390218,82530547.0,2.82,-1.41,-0.03,0.92
79,2018-10-31,1.89,1.64,2.24,1.48,8724093,1490036774.0,36.19,-21.9,-0.46,20.66
