,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-10-31,26.88,27.69,28.95,26.3,544342,1506531000.0,22.12,131.14,15.71,136.09
1,2000-11-30,27.65,28.98,31.2,27.5,229809,673081000.0,13.36,4.66,1.29,57.45
2,2000-12-29,28.9,30.15,30.25,28.1,70013,203475267.0,7.42,4.04,1.17,17.5
3,2001-01-19,30.17,29.7,31.68,28.51,80946,245325000.0,10.51,-1.49,-0.45,20.24
4,2001-02-28,29.8,28.2,29.99,25.95,69581,190887000.0,13.6,-5.05,-1.5,17.4
5,2001-03-30,28.7,34.63,34.9,28.56,166999,521187000.0,22.48,22.8,6.43,41.75
6,2001-04-30,34.8,36.42,37.88,33.31,167181,594232000.0,13.2,5.17,1.79,41.8
7,2001-05-31,36.6,23.3,37.13,22.0,176591,432505942.0,41.54,-36.02,-13.12,27.59
8,2001-06-29,23.31,21.0,23.41,20.5,138271,302019000.0,12.49,-9.87,-2.3,21.6
9,2001-07-31,21.06,18.0,21.87,17.9,65766,132870144.0,18.9,-14.29,-3.0,10.28
10,2001-08-31,18.52,17.48,19.02,16.8,47809,86438000.0,12.33,-2.89,-0.52,7.47
11,2001-09-28,17.5,19.05,20.21,17.2,106878,204214000.0,17.22,8.98,1.57,16.7
12,2001-10-31,19.1,17.49,19.28,14.35,81618,139846000.0,25.88,-8.19,-1.56,12.75
13,2001-11-30,17.49,18.1,18.18,15.22,57291,98655394.0,16.92,3.49,0.61,8.95
14,2001-12-31,18.2,16.95,18.63,16.5,57752,101636938.0,11.77,-6.35,-1.15,9.02
15,2002-01-31,16.95,16.64,16.99,14.64,59886,95151806.0,13.86,-1.83,-0.31,9.36
16,2002-02-28,16.8,16.57,17.25,16.4,19988,33451295.0,5.11,-0.42,-0.07,3.12
17,2002-03-29,16.55,17.11,18.48,16.33,79967,140845229.0,12.98,3.26,0.54,12.49
18,2002-04-30,17.01,17.2,17.67,16.0,32681,55815195.0,9.76,0.53,0.09,5.11
19,2002-05-31,17.21,12.72,17.21,12.72,19680,29251397.0,26.1,-26.05,-4.48,2.56
20,2002-06-28,12.72,13.0,14.03,12.19,87093,115978148.0,14.47,2.2,0.28,11.34
21,2002-07-31,13.05,12.78,13.45,12.38,45569,59068448.0,8.23,-1.69,-0.22,5.93
22,2002-08-30,12.9,13.27,13.35,12.45,41037,53395761.0,7.04,3.83,0.49,5.34
23,2002-09-27,13.25,12.88,13.3,12.55,17993,23253430.0,5.65,-2.94,-0.39,2.34
24,2002-10-31,12.87,12.07,12.87,11.6,16400,20323487.0,9.86,-6.29,-0.81,2.14
25,2002-11-29,12.07,10.64,12.58,10.0,32872,37308382.0,21.38,-11.85,-1.43,4.28
26,2002-12-31,10.68,10.04,10.69,9.98,46730,48391247.0,6.67,-5.64,-0.6,6.08
27,2003-01-29,9.91,10.89,11.18,9.35,69456,72672669.0,18.23,8.47,0.85,9.04
28,2003-02-28,10.91,10.83,11.26,10.45,30657,33457262.0,7.44,-0.55,-0.06,3.99
29,2003-03-31,10.83,9.97,11.08,9.7,65342,67084435.0,12.74,-7.94,-0.86,8.51
30,2003-04-30,9.97,11.06,12.45,9.97,364600,413585640.0,24.87,10.93,1.09,47.47
31,2003-05-30,11.3,10.96,11.6,10.4,118741,129600275.0,10.85,-0.9,-0.1,15.46
32,2003-06-30,10.95,10.2,10.95,10.1,74688,78082091.0,7.76,-6.93,-0.76,9.72
33,2003-07-31,10.19,9.76,10.5,9.49,59541,59488127.0,9.9,-4.31,-0.44,7.75
34,2003-08-29,9.72,8.96,9.8,8.85,33999,31735224.0,9.73,-8.2,-0.8,4.43
35,2003-09-30,8.96,7.9,9.45,7.78,130941,115070967.0,18.64,-11.83,-1.06,17.05
36,2003-10-31,7.9,8.21,8.35,7.44,110685,86716974.0,11.52,3.92,0.31,14.41
37,2003-11-28,8.18,8.95,9.28,7.94,182733,156233536.0,16.32,9.01,0.74,23.79
38,2003-12-31,9.02,8.39,9.35,7.78,161438,136674133.0,17.54,-6.26,-0.56,21.02
39,2004-01-30,8.48,9.18,9.35,7.98,171123,148587542.0,16.33,9.42,0.79,22.28
40,2004-02-27,9.45,10.41,10.97,9.15,355301,361528809.0,19.83,13.4,1.23,46.26
