,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,7.86,25.27,28.58,7.86,1498446,3983214127.0,316.34,285.8,18.72,332.99
1,2017-07-31,25.07,20.05,28.67,19.01,1927238,4665935414.0,38.23,-20.66,-5.22,428.28
2,2017-08-31,19.98,23.53,23.64,18.15,1205636,2557553976.0,27.38,17.36,3.48,267.92
3,2017-09-29,23.84,23.4,24.19,21.68,817804,1876982543.0,10.67,-0.55,-0.13,181.73
4,2017-10-31,23.67,25.24,27.66,23.17,693881,1774009841.0,19.19,7.86,1.84,154.2
5,2017-11-30,25.05,25.16,28.76,22.62,492436,1290328693.0,24.33,-0.32,-0.08,109.43
6,2017-12-29,25.2,24.77,26.48,22.72,213344,534367762.0,14.94,-1.55,-0.39,47.41
7,2018-01-31,24.77,24.95,28.41,23.6,326019,829488221.0,19.42,0.73,0.18,72.45
8,2018-02-28,24.95,20.09,25.24,17.26,242933,493799039.0,31.98,-19.48,-4.86,53.99
9,2018-03-05,20.09,20.74,20.79,19.66,29498,59337588.0,5.62,3.24,0.65,6.56
10,2018-05-31,22.81,22.22,25.79,21.69,391181,950452344.0,19.77,7.14,1.48,86.93
11,2018-06-29,22.14,21.62,30.69,19.02,1051754,2511556808.0,52.52,-2.7,-0.6,233.72
12,2018-07-31,21.49,23.76,25.49,19.46,690468,1573051964.0,27.89,9.9,2.14,76.2
13,2018-08-31,24.1,24.31,25.21,20.11,374821,857076933.0,21.46,2.31,0.55,41.37
14,2018-09-28,24.05,21.78,29.65,20.49,521590,1294790589.0,37.68,-10.41,-2.53,57.57
15,2018-10-31,20.5,25.63,26.2,19.51,219223,498298951.0,30.72,17.68,3.85,24.19
16,2018-11-30,25.59,27.62,30.7,24.15,431007,1170680719.0,25.56,7.76,1.99,47.57
17,2018-12-28,28.0,26.6,31.4,24.71,490221,1341689727.0,24.22,-3.69,-1.02,54.1
18,2019-01-31,26.2,27.6,32.7,25.41,382981,1113121812.0,27.41,3.76,1.0,42.27
