,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,16.5,16.06,17.4,14.6,779940,1219290672.0,46.67,167.67,10.06,129.99
1,2001-01-19,16.1,16.03,17.15,15.68,255859,420737000.0,9.15,-0.19,-0.03,42.64
2,2001-02-28,16.03,15.7,16.03,14.98,82068,126549000.0,6.55,-2.06,-0.33,13.68
3,2001-03-30,15.7,16.31,16.4,15.08,136208,214636000.0,8.41,3.89,0.61,22.7
4,2001-04-30,16.38,16.12,17.12,15.78,204823,336109000.0,8.22,-1.16,-0.19,34.14
5,2001-05-31,16.12,17.64,17.68,16.12,213158,363249813.0,9.68,9.43,1.52,35.53
6,2001-06-29,17.65,18.2,18.68,17.43,265630,480028000.0,7.09,3.17,0.56,44.27
7,2001-07-31,18.2,16.01,18.45,15.83,135679,237769954.0,14.4,-12.03,-2.19,22.61
8,2001-08-31,16.0,17.42,17.84,16.0,109689,187650000.0,11.49,8.81,1.41,18.28
9,2001-09-28,17.45,16.29,17.8,16.25,59187,101900000.0,8.9,-6.49,-1.13,9.86
10,2001-10-31,16.29,15.66,16.58,13.32,88423,136581000.0,20.01,-3.87,-0.63,14.74
11,2001-11-30,15.78,16.19,16.45,13.78,44056,69399451.0,17.05,3.38,0.53,7.34
12,2001-12-31,16.29,15.69,16.79,15.32,106121,173184109.0,9.08,-3.09,-0.5,17.69
13,2002-01-31,15.41,16.05,16.32,13.6,45468,68323415.0,17.34,2.29,0.36,7.58
14,2002-02-28,16.0,15.67,16.34,15.5,17537,27777567.0,5.23,-2.37,-0.38,2.92
15,2002-03-29,15.7,18.82,19.9,15.43,400327,724239949.0,28.53,20.1,3.15,66.72
16,2002-04-30,18.9,21.19,21.3,18.35,233825,455896246.0,15.67,12.59,2.37,38.97
17,2002-05-31,20.99,10.84,21.56,10.55,172964,294532013.0,51.96,-48.84,-10.35,16.96
18,2002-06-28,10.97,11.29,12.58,10.58,394679,454252961.0,18.45,4.15,0.45,38.69
19,2002-07-31,11.25,10.6,11.8,10.3,277831,309336829.0,13.29,-6.11,-0.69,27.24
20,2002-08-30,10.57,11.18,11.22,10.45,170054,186209763.0,7.26,5.47,0.58,16.67
21,2002-09-27,11.15,9.76,11.16,9.61,94714,98177996.0,13.86,-12.7,-1.42,9.29
22,2002-10-31,9.76,8.64,9.76,8.38,47781,42681556.0,14.14,-11.48,-1.12,4.68
23,2002-11-29,8.61,8.11,9.25,7.56,75803,63047145.0,19.56,-6.13,-0.53,7.43
24,2002-12-31,8.12,7.09,8.33,7.06,165549,131274791.0,15.66,-12.58,-1.02,16.23
25,2003-01-29,7.1,8.1,8.38,6.77,271232,210973857.0,22.71,14.25,1.01,26.59
26,2003-02-28,8.06,8.17,8.69,7.83,183927,152375012.0,10.62,0.86,0.07,18.03
27,2003-03-31,8.15,7.81,8.35,7.49,113006,88319684.0,10.53,-4.41,-0.36,11.08
28,2003-04-30,7.81,7.19,8.28,7.08,266420,207773061.0,15.36,-7.94,-0.62,26.12
29,2003-05-30,7.21,7.9,8.0,6.8,158226,120939481.0,16.69,9.87,0.71,15.51
30,2003-06-30,7.86,7.75,8.38,7.56,262296,210864339.0,10.38,-1.9,-0.15,25.72
31,2003-07-31,7.75,8.11,8.54,7.59,233836,191872161.0,12.26,4.65,0.36,22.93
32,2003-08-29,8.11,7.79,8.8,7.61,257603,216574257.0,14.67,-3.95,-0.32,25.26
33,2003-09-30,7.79,7.4,8.06,7.15,98179,74102143.0,11.68,-5.01,-0.39,9.63
34,2003-10-31,7.35,7.25,7.83,7.17,112817,85374065.0,8.92,-2.03,-0.15,11.06
35,2003-11-28,7.2,7.34,7.63,6.5,342023,246410337.0,15.59,1.24,0.09,21.15
36,2003-12-31,7.27,8.04,8.48,7.27,692605,551392834.0,16.49,9.54,0.7,42.82
37,2004-01-30,8.05,8.17,9.06,7.89,482094,407730621.0,14.55,1.62,0.13,29.81
38,2004-02-27,8.3,9.46,9.91,8.0,904098,833444782.0,23.38,15.79,1.29,55.9
39,2004-03-31,9.5,10.16,10.25,8.95,687958,664474435.0,13.74,7.4,0.7,42.54
40,2004-04-30,10.15,9.36,10.86,8.86,578047,591324579.0,19.69,-7.87,-0.8,35.74
41,2004-05-31,9.36,9.29,9.56,8.89,147479,135747690.0,7.16,-0.75,-0.07,9.12
42,2004-06-30,9.3,7.71,9.4,7.25,208835,172132150.0,23.14,-17.01,-1.58,12.91
43,2004-07-30,7.65,8.43,8.78,7.62,211384,175890429.0,15.05,9.34,0.72,13.07
44,2004-08-31,8.31,8.14,8.73,7.81,172005,143328612.0,10.91,-3.44,-0.29,10.64
45,2004-09-30,8.09,8.68,9.28,7.6,266155,229582336.0,20.64,6.63,0.54,16.46
46,2004-10-29,8.68,8.63,9.52,8.5,382217,347274809.0,11.75,-0.58,-0.05,23.63
47,2004-11-30,8.63,8.17,8.8,8.08,227006,193125350.0,8.34,-5.33,-0.46,14.04
48,2004-12-31,8.17,7.61,8.23,7.59,163381,128966088.0,7.83,-6.85,-0.56,10.1
49,2005-01-31,7.62,6.25,7.62,6.02,272456,181754944.0,21.02,-17.87,-1.36,16.85
50,2005-02-28,6.15,7.16,7.56,6.15,430868,302850202.0,22.56,14.56,0.91,26.64
51,2005-03-31,7.16,6.59,7.44,6.21,316681,217292318.0,17.18,-7.96,-0.57,19.58
52,2005-04-29,6.65,5.78,7.19,5.6,546653,360403150.0,24.13,-12.29,-0.81,33.8
53,2005-05-31,5.75,4.71,5.96,4.53,256890,132896855.0,24.74,-18.51,-1.07,15.88
54,2005-06-30,4.7,4.83,5.25,4.45,372992,182486067.0,16.99,2.55,0.12,23.06
55,2005-07-29,4.82,4.66,4.89,3.62,510116,220331099.0,26.29,-3.52,-0.17,31.54
56,2005-08-31,4.67,5.27,5.87,4.56,949878,501838228.0,28.11,13.09,0.61,58.73
