,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,43.84,57.86,57.86,43.84,1825,9854664.0,38.38,58.39,21.33,0.5
1,2015-01-30,63.65,64.29,70.02,59.41,1147543,7400654886.0,18.34,11.11,6.43,314.4
2,2015-02-27,63.0,64.15,65.58,59.68,385437,2434649132.0,9.18,-0.22,-0.14,105.6
3,2015-03-31,64.2,75.51,80.68,63.31,725202,5106259663.0,27.08,17.71,11.36,198.69
4,2015-04-30,75.3,90.62,97.59,75.3,656843,5756334579.0,29.52,20.01,15.11,179.96
5,2015-05-29,89.91,141.11,152.13,84.45,659607,7378143132.0,74.69,55.72,50.49,180.71
6,2015-06-30,145.7,46.74,152.5,41.39,1097049,8707542720.0,78.74,-66.88,-94.37,150.28
7,2015-07-31,47.69,46.6,58.65,41.06,1551461,7824844107.0,37.63,-0.3,-0.14,212.53
8,2015-08-31,46.0,40.86,56.1,37.0,1018775,4822313209.0,40.99,-12.32,-5.74,139.56
9,2015-09-30,40.21,41.2,43.16,36.0,574641,2276910764.0,17.52,0.83,0.34,78.72
10,2015-10-30,43.01,48.07,51.17,41.8,794520,3706374724.0,22.74,16.67,6.87,108.84
11,2015-11-30,46.01,48.18,55.0,45.6,1108031,5590009140.0,19.55,0.23,0.11,151.79
12,2015-12-31,47.8,47.61,52.48,45.5,694503,3415906945.0,14.49,-1.18,-0.57,57.82
13,2016-01-29,47.6,34.2,47.6,32.96,431506,1690651666.0,30.75,-28.17,-13.41,35.92
14,2016-02-29,34.2,31.31,37.38,30.75,253664,889772343.0,19.39,-8.45,-2.89,21.12
15,2016-03-31,31.45,35.23,35.77,30.33,554375,1866145260.0,17.37,12.52,3.92,46.15
16,2016-04-29,35.15,34.55,38.49,33.28,581921,2106074885.0,14.79,-1.93,-0.68,48.44
17,2016-05-31,34.52,34.62,35.73,32.59,333511,1132043258.0,9.09,0.2,0.07,27.76
18,2016-06-30,34.63,37.47,37.66,33.16,605358,2141546320.0,13.0,8.23,2.85,50.39
19,2016-07-29,37.46,42.04,46.22,36.65,1312353,5489272567.0,25.54,12.2,4.57,109.25
20,2016-08-31,41.45,37.72,41.79,37.12,760708,2958618774.0,11.11,-10.28,-4.32,63.33
21,2016-09-30,37.72,36.99,38.12,36.02,286280,1062317665.0,5.57,-1.94,-0.73,23.83
22,2016-10-31,37.31,35.72,38.25,35.3,345461,1264535799.0,7.98,-3.43,-1.27,28.76
23,2016-11-30,35.71,36.31,37.69,35.41,523913,1911898642.0,6.38,1.65,0.59,43.61
24,2016-12-30,36.31,33.69,36.7,33.43,237173,824894570.0,9.01,-7.22,-2.62,19.74
25,2017-01-26,33.68,33.23,34.98,31.0,159232,535258107.0,11.81,-1.37,-0.46,13.26
26,2017-02-28,33.23,36.88,37.19,32.21,484892,1707653812.0,14.99,10.98,3.65,40.37
27,2017-03-31,36.88,35.33,37.56,34.73,536116,1936299074.0,7.67,-4.2,-1.55,44.63
28,2017-04-28,35.38,31.91,35.91,31.55,265688,890793967.0,12.34,-9.68,-3.42,22.12
29,2017-05-31,31.7,30.57,32.45,29.31,222449,686571049.0,9.84,-4.2,-1.34,18.52
30,2017-06-30,30.2,30.8,31.29,29.45,215563,658738191.0,6.02,0.75,0.23,17.76
31,2017-07-31,30.8,28.79,31.75,27.01,277346,823895535.0,15.39,-6.53,-2.01,22.85
32,2017-08-31,28.8,33.15,33.62,28.02,407807,1265560247.0,19.45,15.14,4.36,33.6
33,2017-09-29,33.3,33.27,34.6,32.76,271903,917384965.0,5.55,0.36,0.12,22.4
34,2017-10-31,33.48,32.49,35.97,31.67,351657,1205513562.0,12.92,-2.34,-0.78,28.98
35,2017-11-30,32.47,31.68,34.89,31.02,364317,1184281909.0,11.91,-2.49,-0.81,30.02
36,2017-12-29,31.63,30.82,32.42,30.28,157781,491911746.0,6.76,-2.71,-0.86,6.24
37,2018-01-31,30.82,33.35,34.98,30.82,378507,1252139015.0,13.5,8.21,2.53,14.97
38,2018-02-28,33.3,37.05,37.06,29.5,381403,1292990949.0,22.67,11.09,3.7,15.08
39,2018-03-30,36.83,42.01,42.27,36.3,963812,3787922131.0,16.11,13.39,4.96,38.12
