,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,19.66,23.7,28.25,17.5,2582009,5778416525.0,65.63,44.69,7.32,640.55
1,2021-04-30,23.1,18.26,25.11,18.08,1572049,3422908143.0,29.66,-22.95,-5.44,390.0
2,2021-05-31,18.31,19.92,20.51,17.87,811978,1558390896.0,14.46,9.09,1.66,201.44
3,2021-06-30,19.8,18.43,22.18,18.1,952936,1854096629.0,20.48,-7.48,-1.49,236.41
4,2021-07-30,18.4,15.66,18.92,15.21,384561,675460969.0,20.13,-15.03,-2.77,95.4
5,2021-08-31,15.65,15.65,16.43,15.35,307400,489863148.0,6.9,-0.06,-0.01,76.26
6,2021-09-30,15.67,15.25,16.24,15.11,238268,375827459.0,7.22,-2.56,-0.4,59.11
7,2021-10-29,15.29,13.94,15.57,13.62,108101,160777175.0,12.79,-8.59,-1.31,26.82
8,2021-11-30,13.94,14.5,15.5,13.55,175079,250568371.0,13.99,4.02,0.56,43.43
9,2021-12-31,14.49,15.64,17.17,14.36,500362,783920936.0,19.38,7.86,1.14,124.13
10,2022-01-28,15.7,13.89,16.4,13.6,295470,460457708.0,17.9,-11.19,-1.75,73.3
11,2022-02-28,14.0,14.81,18.63,14.0,1074749,1796136545.0,33.33,6.62,0.92,266.63
12,2022-03-31,14.94,13.94,15.38,13.14,557218,795152329.0,15.12,-5.87,-0.87,81.96
13,2022-04-29,13.87,11.69,14.79,10.91,259604,342823289.0,27.83,-16.14,-2.25,38.19
14,2022-05-13,11.72,13.89,15.64,11.5,337249,475982969.0,35.41,18.82,2.2,49.61
