,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,20.88,21.87,24.48,20.33,568204,1284134000.0,86.46,355.63,17.07,189.4
1,2000-12-29,21.88,22.28,22.54,21.05,93725,204709853.0,6.81,1.87,0.41,31.24
2,2001-01-19,22.45,21.58,22.89,21.06,62822,140035000.0,8.21,-3.14,-0.7,20.94
3,2001-02-28,21.6,18.85,21.68,17.58,50298,95547000.0,19.0,-12.65,-2.73,16.77
4,2001-03-30,18.78,20.79,20.93,18.7,56040,110354000.0,11.83,10.29,1.94,18.68
5,2001-04-30,20.85,22.0,22.19,19.6,100819,212722000.0,12.46,5.82,1.21,33.61
6,2001-05-31,22.11,25.77,26.0,21.86,181640,430305892.0,18.82,17.14,3.77,60.55
7,2001-06-29,25.99,24.87,29.69,24.7,191205,500656000.0,19.36,-3.49,-0.9,63.74
8,2001-07-31,24.8,21.15,25.88,21.12,84486,205765288.0,19.14,-14.96,-3.72,28.16
9,2001-08-31,21.3,21.74,22.29,20.2,51059,108926000.0,9.88,2.79,0.59,17.02
10,2001-09-28,22.0,22.8,24.16,21.74,70132,162308000.0,11.13,4.88,1.06,23.38
11,2001-10-31,22.86,23.0,23.38,20.85,53383,120211000.0,11.1,0.88,0.2,17.79
12,2001-11-30,22.94,23.75,23.84,21.85,42218,98280024.0,8.65,3.26,0.75,14.07
13,2001-12-31,23.75,23.61,23.98,22.0,50359,117158670.0,8.34,-0.59,-0.14,16.79
14,2002-01-31,23.38,19.75,23.38,17.6,19409,39244987.0,24.48,-16.35,-3.86,6.47
15,2002-02-28,19.6,20.8,20.9,19.41,8822,17764140.0,7.54,5.32,1.05,2.94
16,2002-03-29,20.8,22.94,23.6,20.72,63900,144171453.0,13.85,10.29,2.14,21.3
17,2002-04-30,22.9,23.0,23.7,21.5,25197,57446058.0,9.59,0.26,0.06,8.4
18,2002-05-31,23.0,15.8,24.45,15.5,75091,154983006.0,38.91,-31.3,-7.2,16.69
19,2002-06-28,15.7,17.26,17.34,14.56,146234,236560967.0,17.59,9.24,1.46,32.5
20,2002-07-31,17.0,15.88,17.15,15.8,110708,185992891.0,7.82,-8.0,-1.38,24.6
21,2002-08-30,15.82,16.13,16.55,15.6,63639,103155830.0,5.98,1.57,0.25,14.14
22,2002-09-27,16.15,15.48,16.48,15.01,34631,54214847.0,9.11,-4.03,-0.65,7.7
23,2002-10-31,15.48,14.29,15.48,14.1,29148,41819851.0,8.91,-7.69,-1.19,6.48
24,2002-11-29,14.3,15.49,15.58,14.25,85281,128510202.0,9.31,8.4,1.2,18.95
25,2002-12-31,15.49,15.15,15.9,14.7,79338,121805722.0,7.75,-2.19,-0.34,17.63
