,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,69.29,83.6,88.5,69.0,589967,4630318684.42,115.52,395.26,66.72,204.85
1,2007-09-28,83.88,78.98,84.77,70.61,170837,1323455413.16,16.94,-5.53,-4.62,59.32
2,2007-10-31,80.51,89.4,97.0,77.88,125501,1114562259.69,24.21,13.19,10.42,43.58
3,2007-11-30,89.42,90.0,93.97,72.9,183623,1498425659.18,23.57,0.67,0.6,51.01
4,2007-12-28,88.11,107.51,115.0,88.11,155710,1554387532.3,29.88,19.46,17.51,43.25
5,2008-01-31,109.0,97.3,113.3,94.0,167191,1741511517.21,17.95,-9.5,-10.21,46.44
6,2008-02-29,98.8,95.03,100.51,87.81,51437,483455348.33,13.05,-2.33,-2.27,14.29
7,2008-03-31,96.0,84.25,99.97,74.0,68076,586256808.88,27.33,-11.34,-10.78,18.91
8,2008-04-30,83.5,71.93,84.93,54.68,148712,997183453.31,35.91,-14.62,-12.32,41.31
9,2008-05-30,73.1,36.7,82.0,32.8,254969,1059061372.82,68.4,-48.98,-35.23,35.41
10,2008-06-30,36.69,28.94,37.21,27.66,180699,578876307.27,26.02,-21.14,-7.76,25.1
11,2008-07-31,28.4,30.0,32.88,27.08,173017,516437239.26,20.04,3.66,1.06,24.03
12,2008-08-29,29.41,28.69,31.6,25.85,153794,436275854.14,19.17,-4.37,-1.31,12.4
13,2008-09-26,28.5,27.8,30.75,24.6,154937,428012819.06,21.44,-3.1,-0.89,12.49
14,2008-10-31,27.89,24.6,27.89,23.0,106450,268883994.55,17.59,-11.51,-3.2,8.58
15,2008-11-28,24.0,22.57,25.38,20.7,283833,653658371.41,19.02,-8.25,-2.03,22.89
16,2008-12-31,22.12,29.57,29.83,22.12,348084,929880530.49,34.16,31.01,7.0,24.53
17,2009-01-23,29.9,27.04,30.19,26.88,178634,503432263.33,11.19,-8.56,-2.53,12.59
18,2009-02-27,27.1,28.96,32.98,27.1,439619,1341137640.9,21.75,7.1,1.92,30.98
19,2009-03-31,29.0,31.0,31.5,27.6,356058,1059997193.0,13.47,7.04,2.04,25.09
20,2009-04-30,30.99,32.9,36.5,30.86,373504,1250472000.04,18.19,6.13,1.9,26.32
21,2009-05-27,32.89,26.55,34.8,25.07,281317,854668443.52,29.57,-19.3,-6.35,18.68
22,2009-06-30,26.68,25.7,29.17,25.1,441485,1187574821.99,15.33,-3.2,-0.85,29.31
23,2009-07-31,25.7,27.85,29.77,25.68,778709,2163769627.83,15.91,8.37,2.15,51.7
24,2009-08-31,27.99,25.4,30.96,25.01,566943,1582663192.78,21.36,-8.8,-2.45,37.64
25,2009-09-30,25.3,27.9,29.89,25.0,430631,1200544651.85,19.25,9.84,2.5,28.59
26,2009-10-30,28.0,28.44,30.19,27.93,361155,1047704184.39,8.1,1.94,0.54,23.98
27,2009-11-30,28.0,31.76,32.79,27.81,756599,2323732466.07,17.51,11.67,3.32,50.24
28,2009-12-31,32.2,32.85,34.33,30.07,511367,1658376749.28,13.41,3.43,1.09,33.95
29,2010-01-29,32.98,34.5,37.95,32.7,458374,1609241188.72,15.98,5.02,1.65,30.43
30,2010-02-26,34.02,35.87,36.0,33.0,144858,502631567.11,8.7,3.97,1.37,9.62
31,2010-03-31,35.86,33.45,36.29,31.78,400858,1350760842.63,12.57,-6.75,-2.42,26.62
32,2010-04-30,33.51,31.26,36.29,30.5,478245,1625528257.66,17.31,-6.55,-2.19,31.75
33,2010-05-31,30.6,31.65,33.2,27.2,369433,1119573733.89,19.19,1.25,0.39,24.53
34,2010-06-30,31.35,32.18,33.95,29.8,370708,1204799051.59,13.11,1.67,0.53,23.89
35,2010-07-30,32.02,33.75,34.18,29.11,269188,868754196.46,15.76,4.88,1.57,17.35
36,2010-08-31,33.66,38.48,38.65,32.4,462857,1613772742.79,18.52,14.01,4.73,14.15
37,2010-09-30,38.4,43.5,45.49,37.67,458600,1905294866.64,20.32,13.05,5.02,14.02
38,2010-10-29,43.65,43.15,46.0,38.0,358424,1499114203.84,18.39,-0.8,-0.35,10.96
39,2010-11-30,42.81,45.85,48.5,41.3,419782,1882341031.53,16.69,6.26,2.7,12.84
40,2010-12-31,45.87,54.38,55.01,45.0,431775,2204644400.77,21.83,18.6,8.53,13.2
41,2011-01-31,54.3,43.5,54.38,40.3,226601,1056046656.46,25.89,-20.01,-10.88,6.93
42,2011-02-28,43.9,44.4,47.19,42.8,180149,808227447.01,10.09,2.07,0.9,5.51
43,2011-03-31,44.48,41.83,45.14,40.3,366194,1561620302.07,10.9,-5.79,-2.57,11.2
44,2011-04-29,41.75,37.94,42.45,37.3,182905,734698915.5,12.31,-9.3,-3.89,5.59
45,2011-05-31,38.1,28.4,39.49,27.8,133735,430636158.78,30.81,-25.14,-9.54,3.14
46,2011-06-30,28.41,30.83,31.18,27.5,162700,485020115.06,12.96,8.56,2.43,3.82
47,2011-07-29,31.2,31.72,34.4,30.65,288260,942832649.43,12.16,2.89,0.89,6.76
48,2011-08-31,31.69,32.43,34.4,29.9,353566,1152120395.26,14.19,2.24,0.71,8.3
49,2011-09-30,32.33,27.85,32.89,27.6,117226,348005634.0,16.31,-14.12,-4.58,2.75
50,2011-10-31,27.86,26.58,29.5,24.21,204589,539394553.0,18.99,-4.56,-1.27,4.8
51,2011-11-30,26.4,25.3,27.96,24.55,374749,1001290083.0,12.83,-4.82,-1.28,8.79
52,2011-12-30,26.1,23.25,26.19,21.45,394059,936465646.0,18.74,-8.1,-2.05,9.25
53,2012-01-31,23.42,19.3,23.6,18.73,381795,781135023.0,20.95,-16.99,-3.95,8.95
54,2012-02-29,19.2,22.6,22.96,19.1,643206,1375285696.0,20.0,17.1,3.3,15.08
55,2012-03-30,22.56,21.33,24.47,20.2,916575,2070382808.0,18.89,-5.62,-1.27,21.49
56,2012-04-27,21.19,16.08,23.75,15.9,319110,701877197.0,36.8,-24.61,-5.25,5.34
57,2012-05-31,16.21,16.12,17.2,15.1,519463,851917273.0,13.06,0.25,0.04,8.7
58,2012-06-29,16.12,16.5,16.64,15.3,299374,475315446.0,8.31,2.36,0.38,5.01
59,2012-07-31,16.6,14.55,16.84,14.37,325523,503471787.0,14.97,-11.82,-1.95,5.45
60,2012-08-31,14.51,14.66,15.44,13.88,180862,266404468.0,10.72,0.76,0.11,3.03
61,2012-09-28,14.54,14.5,16.19,13.9,477632,717474590.0,15.62,-1.09,-0.16,8.0
62,2012-10-31,14.51,13.3,15.19,12.89,330528,465756984.0,15.86,-8.28,-1.2,5.53
63,2012-11-30,13.2,11.74,13.84,11.3,297495,380525094.0,19.1,-11.73,-1.56,4.98
64,2012-12-31,11.74,14.19,14.19,11.44,458784,593089699.0,23.42,20.87,2.45,7.67
65,2013-01-31,14.19,14.29,14.6,13.5,434040,611046199.0,7.75,0.7,0.1,7.26
66,2013-02-28,14.25,16.29,16.66,13.32,905321,1383732325.0,23.37,14.0,2.0,15.14
67,2013-03-29,16.2,17.76,18.65,14.95,1186883,2001097858.0,22.71,9.02,1.47,19.85
68,2013-04-26,17.75,15.45,19.15,14.68,1491717,2373161667.0,25.17,-13.01,-2.31,24.95
69,2013-05-31,15.42,13.96,16.28,12.93,1448129,2131546379.0,21.68,-9.64,-1.49,20.15
70,2013-06-28,13.91,10.98,14.05,9.95,866331,1078187903.0,29.37,-21.35,-2.98,12.06
71,2013-07-31,10.8,13.27,14.58,10.7,1518930,1925417212.0,35.34,20.86,2.29,21.14
72,2013-08-30,13.22,13.9,15.32,13.21,1444730,2066231060.0,15.9,4.75,0.63,20.1
73,2013-09-30,13.9,16.0,16.25,13.48,1371705,2040507490.0,19.93,15.11,2.1,19.09
74,2013-10-31,16.22,13.35,16.58,12.85,1190900,1764782691.0,23.31,-16.56,-2.65,16.57
75,2013-11-29,13.22,17.15,17.5,13.03,1269376,1932047960.0,33.48,28.46,3.8,17.66
76,2013-12-31,16.7,19.19,20.53,16.41,1914613,3498543284.0,24.02,11.9,2.04,26.64
77,2014-01-30,19.1,20.74,21.68,17.65,1150041,2260974741.0,21.0,8.08,1.55,16.0
78,2014-02-28,20.52,20.03,23.92,18.1,1066990,2279438013.0,28.06,-3.42,-0.71,14.85
79,2014-03-31,20.0,17.72,21.35,16.43,1487846,2714985694.0,24.56,-11.53,-2.31,20.7
80,2014-04-30,17.74,17.07,19.58,16.28,1057358,1940753054.0,18.62,-3.67,-0.65,14.71
81,2014-05-30,17.07,15.93,21.34,15.82,1361525,2462623221.0,32.34,-6.68,-1.14,15.78
82,2014-06-30,16.08,17.04,17.14,15.4,1755234,2841184448.0,10.92,6.97,1.11,20.34
83,2014-07-31,17.16,18.39,18.76,16.9,1504651,2673187168.0,10.92,7.92,1.35,17.43
84,2014-08-29,18.27,18.08,19.5,17.8,1204996,2236749627.0,9.24,-1.69,-0.31,13.96
85,2014-09-30,18.09,18.31,19.23,17.35,1640141,2998599142.0,10.4,1.27,0.23,19.0
86,2014-10-31,18.33,17.73,18.47,17.0,980301,1739113895.0,8.03,-3.17,-0.58,11.36
87,2014-11-28,17.78,19.85,20.13,17.0,1714652,3150595388.0,17.65,11.96,2.12,19.87
88,2014-12-16,19.75,22.15,22.3,18.55,1475435,2992264703.0,18.89,11.59,2.3,17.1
89,2015-03-31,24.37,39.17,44.09,24.37,3362686,12044620303.0,89.03,76.84,17.02,38.96
90,2015-04-30,39.6,38.85,45.6,34.5,3233029,12789107872.0,28.34,-0.82,-0.32,37.46
91,2015-05-29,38.85,46.78,54.4,36.77,3479215,15957153651.0,45.38,20.41,7.93,40.31
92,2015-06-30,48.51,32.34,58.0,26.46,3491053,15706526400.0,67.42,-30.87,-14.44,40.45
93,2015-07-31,32.5,31.25,39.23,23.57,5150127,16366944384.0,48.42,-3.37,-1.09,59.67
94,2015-08-31,30.59,26.76,39.82,24.5,2939220,9535145520.0,49.02,-14.37,-4.49,34.05
95,2015-09-30,26.24,26.1,27.96,21.75,1702455,4321269346.0,23.21,-2.47,-0.66,19.72
96,2015-10-30,27.14,27.82,30.7,26.52,1983747,5624639393.0,16.02,6.59,1.72,22.98
97,2015-11-30,27.47,29.36,35.99,26.81,3093373,9693876899.0,33.0,5.54,1.54,35.84
98,2015-12-31,29.5,30.99,32.58,28.51,1598359,4931067077.0,13.86,5.55,1.63,18.52
99,2016-01-29,30.82,21.3,31.18,19.98,1100741,2693519439.0,36.14,-31.27,-9.69,12.75
100,2016-02-29,21.3,18.49,23.72,18.13,857655,1872724659.0,26.24,-13.19,-2.81,9.94
101,2016-03-31,18.72,23.88,24.89,18.47,1662227,3616187263.0,34.72,29.15,5.39,19.26
102,2016-04-29,23.79,24.35,27.95,23.38,1861183,4775705757.0,19.14,1.97,0.47,21.56
103,2016-05-31,24.4,16.2,25.95,14.83,1412980,3125266813.0,45.67,-33.47,-8.15,10.91
104,2016-06-30,16.28,16.44,17.96,15.41,1883369,3127950267.0,15.74,1.48,0.24,14.64
105,2016-07-29,16.65,15.15,17.24,15.12,2296232,3818157688.0,12.9,-7.85,-1.29,17.85
106,2016-08-31,15.15,15.24,15.92,14.83,1574822,2435207508.0,7.19,0.59,0.09,12.24
107,2016-09-30,15.28,14.94,15.57,14.66,917684,1382482868.0,5.97,-1.97,-0.3,7.13
108,2016-10-31,15.0,15.08,15.48,14.94,940290,1431521161.0,3.61,0.94,0.14,7.31
109,2016-11-30,15.08,15.01,15.35,14.71,1244321,1864969931.0,4.24,-0.46,-0.07,9.67
110,2016-12-30,15.01,13.28,15.45,13.15,1206282,1718452229.0,15.32,-11.53,-1.73,9.38
111,2017-01-26,13.37,13.04,14.05,12.06,1692066,2248928219.0,14.98,-1.81,-0.24,12.99
112,2017-02-28,13.04,12.99,13.37,12.8,1188569,1551787519.0,4.37,-0.38,-0.05,9.12
113,2017-03-31,12.99,12.86,13.48,12.66,2009417,2613493913.0,6.31,-1.0,-0.13,15.43
114,2017-04-28,12.91,12.14,13.39,11.75,1413080,1790267329.0,12.75,-5.6,-0.72,10.85
115,2017-05-31,12.15,11.76,12.47,11.36,1291571,1545214037.0,9.14,-3.13,-0.38,9.91
116,2017-06-30,11.75,8.31,12.8,8.23,1622477,1925692937.0,38.86,-29.34,-3.45,8.3
117,2017-07-31,8.3,8.05,8.57,7.5,2185722,1760632114.0,12.88,-3.13,-0.26,11.18
118,2017-08-31,8.02,7.91,8.39,7.58,3314891,2682020827.0,10.06,-1.74,-0.14,16.96
119,2017-09-29,7.92,7.83,8.5,7.78,5151089,4229882974.0,9.1,-1.01,-0.08,26.35
120,2017-10-31,7.94,7.45,8.12,7.39,2229072,1743550693.0,9.32,-4.85,-0.38,11.4
121,2017-11-30,7.45,6.64,7.46,6.53,2889066,2000860127.0,12.48,-10.87,-0.81,14.78
122,2017-12-29,6.69,7.44,7.67,6.51,5098184,3674219735.0,17.47,12.05,0.8,26.08
123,2018-01-31,7.45,7.07,8.92,6.95,11910345,9333808749.0,26.48,-4.97,-0.37,60.4
124,2018-02-28,7.06,7.06,7.33,6.23,2776696,1885194608.0,15.56,-0.14,-0.01,14.08
125,2018-03-30,7.0,7.14,7.89,6.36,5851675,4281707329.0,21.67,1.13,0.08,29.68
126,2018-04-27,7.16,7.65,8.18,6.86,6538787,4972650575.0,18.49,7.14,0.51,33.16
127,2018-05-31,7.65,7.29,7.83,7.08,4678350,3495122987.0,9.8,-4.71,-0.36,23.73
128,2018-06-29,7.25,5.88,7.46,5.52,3026742,1949097572.0,26.61,-19.34,-1.41,15.35
129,2018-07-31,5.84,5.84,6.14,5.3,3094135,1779938438.0,14.29,-0.68,-0.04,15.64
130,2018-08-31,5.85,5.53,5.98,5.1,3673247,2030482272.0,15.07,-5.31,-0.31,18.56
131,2018-09-28,5.55,6.41,6.49,5.5,3298083,1958456890.0,17.9,15.91,0.88,16.67
132,2018-10-31,6.34,5.69,6.44,5.4,3022610,1789941013.0,16.22,-11.23,-0.72,15.28
133,2018-11-30,5.85,5.81,6.34,5.62,3292218,1962460462.0,12.65,2.11,0.12,16.64
134,2018-12-28,6.0,5.61,6.05,5.41,1601897,916811956.0,11.02,-3.44,-0.2,8.1
135,2019-01-31,5.65,5.26,5.89,5.25,1897374,1069742532.0,11.41,-6.24,-0.35,9.48
136,2019-02-28,5.3,6.6,6.72,5.28,3084666,1901857132.0,27.38,25.48,1.34,15.41
137,2019-03-29,6.61,7.3,7.45,6.51,8658356,6035325378.0,14.24,10.61,0.7,36.18
138,2019-04-30,7.5,6.96,8.02,6.62,6488348,4756582107.0,19.18,-4.66,-0.34,27.11
139,2019-05-31,6.7,6.61,6.83,6.31,3785766,2496139937.0,7.47,-5.03,-0.35,15.82
140,2019-06-28,6.62,6.85,7.11,6.37,2894818,1954607197.0,11.2,3.63,0.24,12.1
141,2019-07-31,6.95,6.92,7.07,6.38,2486534,1669269969.0,10.07,1.02,0.07,10.39
142,2019-08-30,6.86,6.81,7.23,6.29,3531038,2402249424.0,13.58,-1.59,-0.11,14.75
143,2019-09-30,6.83,8.62,8.88,6.78,9770762,7534574869.0,30.84,26.58,1.81,40.82
144,2019-10-31,8.59,9.45,10.04,7.96,17958354,16029472258.0,24.13,9.63,0.83,75.03
145,2019-11-29,9.2,7.84,9.49,7.66,11862670,10195359855.0,19.37,-17.04,-1.61,49.56
146,2019-12-31,7.84,9.61,9.94,7.63,11892683,10493159509.0,29.46,22.58,1.77,49.69
147,2020-01-23,9.73,10.13,11.19,9.4,11798245,12230916336.0,18.63,5.41,0.52,49.3
148,2020-02-28,9.12,9.44,11.26,8.22,14478838,14518210480.0,30.01,-6.81,-0.69,60.5
149,2020-03-31,9.61,8.63,10.52,8.0,11143610,10550962976.0,26.69,-8.58,-0.81,46.56
150,2020-04-30,8.59,13.08,14.46,8.5,28162220,33393204783.0,69.06,51.56,4.45,117.67
151,2020-05-29,12.75,11.32,14.46,11.22,21693516,27960678096.0,24.77,-13.46,-1.76,90.64
152,2020-06-30,11.46,12.94,13.07,11.2,12659134,15160392016.0,16.52,14.31,1.62,52.89
153,2020-07-31,12.88,14.4,15.68,12.43,23915559,34262660320.0,25.12,11.28,1.46,99.91
154,2020-08-31,14.37,13.99,16.31,13.6,14605203,21908112128.0,18.82,-2.85,-0.41,61.02
155,2020-09-30,13.9,12.15,14.09,12.07,5570895,7231156672.0,14.44,-13.15,-1.84,23.27
156,2020-10-30,12.38,11.55,13.55,11.5,3308009,4209614697.0,16.87,-4.94,-0.6,13.82
157,2020-11-30,11.62,11.66,12.32,11.24,3455968,4099567938.0,9.35,0.95,0.11,14.44
158,2020-12-31,11.8,10.68,12.19,10.06,3965598,4412994835.0,18.27,-8.4,-0.98,16.57
159,2021-01-29,10.75,9.02,10.86,8.91,4699941,4783737659.0,18.26,-15.54,-1.66,19.63
160,2021-02-26,9.05,9.65,10.17,8.4,3732018,3533695862.0,19.62,6.98,0.63,15.59
161,2021-03-31,9.75,11.4,11.7,9.03,9785233,10314537679.0,27.67,18.13,1.75,40.87
162,2021-04-30,11.31,12.92,13.46,10.59,16625650,20016246368.0,25.18,13.33,1.52,69.44
163,2021-05-31,13.17,12.08,13.99,11.68,12988149,16765510272.0,17.88,-6.5,-0.84,54.25
164,2021-06-30,12.03,13.03,13.19,11.43,9211246,11249364444.0,14.57,7.86,0.95,38.26
165,2021-07-30,13.18,10.42,13.18,10.01,7957470,9268189080.0,24.33,-20.03,-2.61,33.05
166,2021-08-31,10.35,10.65,10.74,9.72,5492799,5683840615.0,9.79,2.21,0.23,22.81
167,2021-09-30,10.79,9.81,10.99,9.73,4129009,4356669250.0,11.83,-7.89,-0.84,17.15
168,2021-10-29,9.89,10.36,10.89,9.8,2418445,2464427193.0,11.11,5.61,0.55,10.04
169,2021-11-30,10.35,11.52,11.8,10.21,6412090,6996885619.0,15.35,11.2,1.16,26.63
170,2021-12-31,11.43,11.9,12.17,11.14,7541214,8718169726.0,8.94,3.3,0.38,31.32
