,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-29,11.1,12.08,12.13,11.0,729866,834722410.0,13.28,41.95,3.57,128.05
1,2003-09-30,12.05,11.82,12.49,11.65,287896,347485227.0,6.95,-2.15,-0.26,50.51
2,2003-10-31,11.8,12.44,12.85,11.76,118015,146362600.0,9.22,5.25,0.62,20.7
3,2003-11-28,12.48,11.91,12.97,11.68,133422,163374249.0,10.37,-4.26,-0.53,23.41
4,2003-12-31,11.95,11.64,12.2,10.8,208637,242064760.0,11.75,-2.27,-0.27,36.6
5,2004-01-30,11.7,12.75,13.61,11.69,300376,385140873.0,16.49,9.54,1.11,52.7
6,2004-02-27,13.46,16.23,16.49,12.74,420806,614697427.0,29.41,27.29,3.48,73.83
7,2004-03-31,16.86,16.47,17.05,15.3,336420,539734433.0,10.78,1.48,0.24,59.02
8,2004-04-30,16.51,15.7,18.18,14.82,333388,565545522.0,20.4,-4.68,-0.77,58.49
9,2004-05-31,15.7,7.17,15.85,6.8,88999,68532098.0,57.64,-54.33,-8.53,7.81
10,2004-06-30,7.17,6.27,7.62,6.13,149966,106176162.0,20.78,-12.55,-0.9,13.15
11,2004-07-30,6.18,7.0,7.12,6.18,131624,89047774.0,14.99,11.64,0.73,11.55
12,2004-08-31,7.0,6.67,7.4,6.58,136643,94272430.0,11.71,-4.71,-0.33,11.99
13,2004-09-30,6.61,7.8,8.2,6.42,350683,268801172.0,26.69,16.94,1.13,30.76
14,2004-10-29,7.75,7.94,8.68,7.48,384307,311040945.0,15.38,1.79,0.14,33.71
15,2004-11-30,7.9,8.19,8.48,7.4,257888,208192420.0,13.6,3.15,0.25,22.62
16,2004-12-31,8.18,7.54,8.2,7.1,167646,128667292.0,13.43,-7.94,-0.65,14.71
17,2005-01-31,7.4,7.25,7.98,7.15,127276,95896372.0,11.01,-3.85,-0.29,11.16
18,2005-02-28,7.16,7.3,7.7,6.43,234383,168222406.0,17.52,0.69,0.05,20.56
19,2005-03-30,7.3,7.7,8.1,7.11,277126,213462206.0,13.56,5.48,0.4,24.31
20,2005-04-29,7.75,5.91,8.63,5.8,482527,385513554.0,36.75,-23.25,-1.79,32.56
21,2005-05-31,5.91,4.31,5.95,4.15,256820,131639650.0,30.46,-27.07,-1.6,17.33
22,2005-06-30,4.27,5.12,5.37,3.83,456030,207745044.0,35.73,18.79,0.81,30.77
23,2005-07-19,5.05,5.04,5.45,4.89,172659,89524435.0,10.94,-1.56,-0.08,11.65
24,2005-08-31,4.45,4.04,4.6,3.85,3499361,1495590768.0,14.88,-19.84,-1.0,168.66
25,2005-09-30,4.04,3.87,4.35,3.85,1212755,487361529.0,12.38,-4.21,-0.17,58.45
26,2005-10-31,3.89,3.2,4.05,3.14,581313,215590770.0,23.51,-17.31,-0.67,28.02
27,2005-11-30,3.2,3.29,3.53,3.16,489000,163083773.0,11.56,2.81,0.09,23.57
28,2005-12-30,3.29,3.62,3.71,3.16,707431,244178478.0,16.72,10.03,0.33,34.1
29,2006-01-25,3.62,3.69,3.86,3.51,745504,275786774.0,9.67,1.93,0.07,35.93
30,2006-02-28,3.73,3.5,3.88,3.44,552605,203961990.0,11.92,-5.15,-0.19,26.63
31,2006-03-31,3.5,3.63,3.74,3.23,806431,283571131.0,14.57,3.71,0.13,38.87
32,2006-04-28,3.65,3.5,4.03,3.4,1526822,575797888.0,17.36,-3.58,-0.13,73.59
33,2006-05-31,3.5,4.15,5.01,3.5,2769410,1194715812.0,43.14,18.57,0.65,133.48
34,2006-06-29,4.15,4.31,4.66,3.86,1236480,526827291.0,19.28,3.86,0.16,59.6
35,2006-07-31,4.31,4.35,4.78,4.05,1548024,683020045.0,16.94,0.93,0.04,74.61
36,2006-08-31,4.33,4.04,4.43,3.71,784674,313130744.0,16.55,-7.13,-0.31,16.77
37,2006-09-29,4.05,3.98,4.16,3.84,784997,313451773.0,7.92,-1.49,-0.06,16.78
38,2006-10-31,3.99,4.24,4.3,3.9,1036980,426461127.0,10.05,6.53,0.26,22.16
39,2006-11-30,4.23,4.06,4.42,3.8,1423233,582100318.0,14.62,-4.25,-0.18,30.42
40,2006-12-29,4.06,4.43,4.95,4.0,2668389,1168224093.0,23.4,9.11,0.37,57.02
41,2007-01-31,4.53,5.97,5.97,4.43,3204710,1702701589.0,34.76,34.76,1.54,68.49
42,2007-02-28,5.98,7.59,8.18,5.87,2652523,1771247364.0,38.69,27.14,1.62,56.69
43,2007-03-30,7.6,8.51,9.09,6.54,4015954,3102570601.0,33.6,12.12,0.92,85.82
44,2007-04-27,8.6,10.08,10.49,8.45,4155693,3891101133.0,23.97,18.45,1.57,88.81
45,2007-05-31,10.42,14.0,14.99,9.89,5111254,6227816830.0,50.6,38.89,3.92,109.23
46,2007-06-29,14.53,10.78,14.59,10.12,3920471,4877871102.0,31.93,-23.0,-3.22,83.78
47,2007-07-31,10.87,13.09,13.37,10.09,1737206,2024126511.0,30.43,21.43,2.31,37.12
48,2007-08-31,13.15,16.75,17.15,12.05,3597507,5121899225.0,38.96,27.96,3.66,64.52
49,2007-09-28,16.85,19.25,19.89,15.85,2477504,4381208449.0,24.12,14.93,2.5,44.43
50,2007-10-30,19.95,17.07,19.97,16.13,1210503,2196273537.0,19.95,-11.32,-2.18,21.71
51,2007-11-29,16.5,14.49,16.64,14.05,809860,1247596767.0,15.17,-15.11,-2.58,12.93
52,2007-12-28,14.17,17.4,18.32,14.08,1028792,1695524117.0,29.26,20.08,2.91,16.42
53,2008-01-31,17.4,15.83,19.39,14.99,2231241,3966822395.0,25.29,-9.02,-1.57,35.62
54,2008-02-29,15.86,16.3,17.92,14.76,584887,970300163.0,19.96,2.97,0.47,9.34
55,2008-03-31,16.2,13.85,17.87,13.07,782322,1232536815.0,29.45,-15.03,-2.45,12.49
56,2008-04-30,13.88,14.39,14.54,11.45,1316419,1734874270.0,22.31,3.9,0.54,21.02
57,2008-05-29,14.58,12.59,14.6,11.95,1151811,1524369739.0,18.42,-12.51,-1.8,18.39
58,2008-06-30,12.72,15.08,15.25,12.57,2762254,3954432496.0,21.29,19.78,2.49,44.1
59,2008-07-31,15.14,15.8,17.6,14.42,3018980,4939925115.0,21.09,4.77,0.72,48.2
60,2008-08-29,15.7,11.68,16.44,11.1,1401885,1950487186.0,33.8,-26.08,-4.12,21.27
61,2008-09-26,11.5,9.18,11.5,8.14,1975200,1873592349.0,28.77,-21.4,-2.5,29.97
62,2008-10-31,8.81,4.96,8.82,4.85,3785602,2556237643.0,43.25,-45.97,-4.22,57.44
63,2008-11-27,5.0,5.73,6.5,4.63,4117196,2377619812.0,37.7,15.52,0.77,62.48
64,2008-12-31,5.56,6.3,7.67,5.38,4080372,2817201807.0,39.97,9.95,0.57,61.92
65,2009-01-23,6.39,9.32,9.53,6.39,2514586,1981632362.0,49.84,47.94,3.02,38.16
66,2009-02-27,9.33,9.02,10.77,8.68,4808102,4682451597.0,22.42,-3.22,-0.3,72.96
67,2009-03-31,8.93,12.93,13.6,8.9,6121948,7152406689.0,52.11,43.35,3.91,92.9
68,2009-04-30,13.03,14.87,16.55,12.81,4554910,6629813928.0,28.92,15.0,1.94,69.12
69,2009-05-27,14.9,14.9,15.89,14.18,2956120,4444215434.0,11.5,0.2,0.03,44.86
70,2009-06-30,15.33,7.11,15.57,6.63,4848312,4076207544.0,60.0,-52.28,-7.79,36.79
71,2009-07-31,7.06,8.89,9.33,7.05,9738460,8154103090.0,32.07,25.04,1.78,73.89
72,2009-08-31,9.0,7.76,9.75,7.5,7659483,6650098084.0,25.31,-12.71,-1.13,58.11
73,2009-09-30,7.72,8.51,9.6,7.65,6942512,6191083526.0,25.13,9.66,0.75,52.67
74,2009-10-30,8.67,9.72,9.99,8.54,4417067,4062119864.0,17.04,14.22,1.21,33.51
75,2009-11-27,9.6,10.1,11.5,9.5,7366119,7837092074.0,20.58,3.91,0.38,55.89
76,2009-12-31,10.61,11.42,12.08,10.47,6003298,6771359943.0,15.94,13.07,1.32,45.55
77,2010-01-29,11.49,12.21,13.27,11.06,4716402,5713970744.0,19.35,6.92,0.79,35.78
78,2010-02-26,12.2,12.5,12.72,11.1,2686902,3230135591.0,13.27,2.38,0.29,20.23
79,2010-03-31,12.48,12.53,12.9,11.5,3485194,4330440083.0,11.2,0.24,0.03,26.23
80,2010-04-30,12.53,11.33,13.77,10.85,3909742,5016260663.0,23.3,-9.58,-1.2,29.42
81,2010-05-31,11.01,10.75,11.61,9.3,3767316,3943106472.0,20.39,-5.12,-0.58,25.66
82,2010-06-30,10.58,9.1,11.09,8.65,2049915,2111526893.0,22.7,-15.35,-1.65,13.96
83,2010-07-30,9.0,11.19,11.3,8.39,3486257,3510855224.0,31.98,22.97,2.09,23.74
84,2010-08-31,11.26,10.23,11.58,9.87,3429557,3660144585.0,15.28,-8.58,-0.96,23.36
85,2010-09-30,10.23,10.81,11.43,10.0,3473427,3729537333.0,13.98,5.67,0.58,23.65
86,2010-10-29,10.91,12.19,12.8,10.85,5507756,6500151615.0,18.04,12.77,1.38,37.51
87,2010-11-30,12.22,14.06,14.06,10.89,8912353,11348774195.0,26.0,15.34,1.87,60.69
88,2010-12-31,13.94,11.73,14.45,11.27,9551512,12420068098.0,22.62,-16.57,-2.33,65.05
89,2011-01-31,11.78,10.92,12.25,10.06,3057309,3420921550.0,18.67,-6.91,-0.81,20.82
90,2011-02-28,10.98,12.25,13.0,10.51,3865238,4657745558.0,22.8,12.18,1.33,26.32
91,2011-03-31,12.28,11.21,12.96,11.15,4534527,5437732163.0,14.78,-8.49,-1.04,30.88
92,2011-04-28,11.21,10.67,12.46,10.56,4264183,4968945251.0,16.95,-4.82,-0.54,29.04
93,2011-05-31,10.84,9.8,11.08,9.56,1840370,1934708784.0,14.25,-8.15,-0.87,12.53
94,2011-06-30,9.78,9.58,10.21,8.82,2246639,2144215887.0,14.18,-2.24,-0.22,15.3
95,2011-07-29,9.62,9.31,10.29,9.12,2647589,2606373575.0,12.21,-2.82,-0.27,18.03
96,2011-08-31,9.33,8.8,9.39,8.33,2446383,2161908556.0,11.39,-5.48,-0.51,16.66
97,2011-09-30,8.78,7.92,8.85,7.88,1158102,984466220.0,11.02,-10.0,-0.88,7.89
98,2011-10-31,7.97,8.1,8.29,7.49,1271172,1021191934.0,10.1,2.27,0.18,8.66
99,2011-11-30,8.04,7.45,8.38,7.33,1901670,1519399605.0,12.96,-8.02,-0.65,12.95
100,2011-12-29,7.62,5.72,7.78,5.4,1598980,1013205779.0,31.95,-23.22,-1.73,10.89
101,2012-01-31,5.83,6.16,6.49,5.56,2133319,1298134375.0,16.26,7.69,0.44,14.53
102,2012-02-29,6.18,6.78,7.12,5.92,4312238,2844562434.0,19.48,10.06,0.62,29.37
103,2012-03-30,6.76,6.28,7.59,6.28,7948192,5650422167.0,19.32,-7.37,-0.5,54.13
104,2012-04-26,6.12,6.7,6.98,5.92,4533405,2882416968.0,16.88,6.69,0.42,30.87
105,2012-05-31,6.99,6.31,7.37,5.98,2573061,1690200116.0,20.75,-5.82,-0.39,17.52
106,2012-06-28,6.3,5.73,6.36,5.71,1156114,697886906.0,10.3,-9.19,-0.58,7.87
107,2012-07-31,5.85,5.21,5.89,5.19,1044468,575673408.0,12.22,-9.08,-0.52,7.11
108,2012-08-31,5.2,5.47,5.59,5.16,1187293,643775469.0,8.25,4.99,0.26,8.09
109,2012-09-28,5.44,5.85,6.39,5.32,1741724,1022202093.0,19.56,6.95,0.38,11.86
110,2012-10-31,5.87,5.9,6.25,5.74,1307138,788848594.0,8.72,0.85,0.05,8.9
111,2012-11-30,5.91,5.47,6.07,5.1,1223322,679027958.0,16.44,-7.29,-0.43,8.33
112,2012-12-31,5.47,6.07,6.13,5.35,1884284,1095610665.0,14.26,10.97,0.6,12.83
113,2013-01-31,6.07,7.07,7.26,5.9,4416688,2956211921.0,22.41,16.47,1.0,30.08
114,2013-02-28,7.07,9.06,9.16,7.06,4644427,3921546964.0,29.7,28.15,1.99,31.63
115,2013-03-29,9.12,10.12,10.63,8.1,4184250,3913758206.0,27.92,11.7,1.06,28.49
116,2013-04-26,10.0,10.16,11.12,9.3,2376310,2446788916.0,17.98,0.4,0.04,16.18
117,2013-05-31,10.1,10.53,11.05,9.61,3784758,3870583255.0,14.17,3.64,0.37,25.77
118,2013-06-28,10.52,9.38,10.62,8.1,2034998,1905472391.0,23.93,-10.92,-1.15,13.66
119,2013-07-31,9.34,9.98,10.62,9.21,3091394,3056667278.0,15.03,6.4,0.6,20.75
120,2013-08-30,10.17,12.05,13.55,10.17,5881422,7264102671.0,33.87,20.74,2.07,39.48
121,2013-09-30,12.02,12.25,13.57,11.52,3155674,3955826633.0,17.01,1.66,0.2,21.18
122,2013-10-31,12.12,11.71,13.77,10.85,3778161,4778745750.0,23.84,-4.41,-0.54,25.36
123,2013-11-29,11.85,13.57,13.78,10.91,3056280,3725775394.0,24.51,15.88,1.86,20.16
124,2013-12-31,13.36,13.22,13.88,12.15,2887822,3801875028.0,12.75,-2.58,-0.35,19.05
125,2014-01-30,13.16,11.7,13.27,11.3,2719123,3281712212.0,14.9,-11.5,-1.52,17.8
126,2014-02-28,11.64,12.28,14.41,11.51,4237787,5583137114.0,24.79,4.96,0.58,27.74
127,2014-03-31,12.36,16.26,16.48,12.26,5664695,8167655567.0,34.36,32.41,3.98,37.08
128,2014-04-30,16.1,15.92,18.25,15.76,6156239,10436617152.0,15.31,-2.09,-0.34,40.29
129,2014-05-30,15.98,15.78,16.98,15.45,3622552,5880544068.0,9.61,-0.88,-0.14,23.71
130,2014-06-30,15.84,16.15,16.22,14.39,4488768,6808386494.0,11.6,2.34,0.37,29.38
131,2014-07-31,16.15,15.26,16.15,14.4,5706190,8622590717.0,10.84,-5.51,-0.89,37.3
