,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,28.0,27.63,31.0,24.66,1565730,4312359164.0,81.18,253.78,19.82,230.17
1,2020-07-31,27.63,24.57,30.86,23.21,2238426,6205018244.0,27.69,-11.07,-3.06,329.06
2,2020-08-31,24.65,21.5,25.87,21.5,709226,1722968645.0,17.79,-12.49,-3.07,104.26
3,2020-09-30,21.51,18.67,21.69,18.39,388893,791364413.0,15.35,-13.16,-2.83,57.17
4,2020-10-30,19.42,17.83,20.39,17.83,175001,337639423.0,13.71,-4.5,-0.84,25.73
5,2020-11-30,18.0,17.97,19.07,16.88,256465,463565264.0,12.28,0.79,0.14,37.7
6,2020-12-31,17.99,15.25,18.16,14.12,283828,449348941.0,22.48,-15.14,-2.72,39.69
7,2021-01-29,15.4,12.74,16.24,12.62,279297,391011982.0,23.74,-16.46,-2.51,39.06
8,2021-02-26,12.74,13.57,14.25,11.64,171531,222712994.0,20.49,6.51,0.83,23.99
9,2021-03-31,13.7,12.95,14.89,12.73,229428,321885249.0,15.92,-4.57,-0.62,32.08
10,2021-04-30,12.95,13.83,16.1,12.66,306424,441500703.0,26.56,6.8,0.88,42.85
11,2021-05-31,13.83,14.59,14.6,12.93,196254,268430902.0,12.08,5.5,0.76,27.44
12,2021-06-30,14.75,18.77,19.1,14.5,1373722,2280428180.0,31.53,28.65,4.18,55.18
13,2021-07-30,18.79,34.41,36.18,17.48,2521571,6374991196.0,99.63,83.32,15.64,101.28
14,2021-08-31,35.2,38.69,41.0,30.25,1882667,6643702766.0,31.24,12.44,4.28,75.62
15,2021-09-30,39.6,30.19,39.8,27.48,1167334,3820812197.0,31.84,-21.97,-8.5,46.89
16,2021-10-29,30.22,38.0,39.56,28.5,963996,3411063943.0,36.63,25.87,7.81,38.72
17,2021-11-30,40.5,49.67,52.9,40.25,1537041,7156032198.0,33.29,30.71,11.67,61.74
18,2021-12-31,50.17,49.27,55.78,44.68,1027289,5100735040.0,22.35,-0.81,-0.4,41.13
19,2022-01-28,50.5,40.5,51.12,39.5,1135744,4996323620.0,23.58,-17.8,-8.77,45.48
20,2022-02-28,40.72,35.38,41.98,30.09,1126934,3841315216.0,29.36,-12.64,-5.12,45.12
21,2022-03-31,35.75,33.9,37.76,27.53,1339764,4456927177.0,28.91,-4.18,-1.48,53.64
22,2022-04-29,33.71,22.56,34.1,19.52,867686,2254069677.0,43.01,-33.45,-11.34,34.74
23,2022-05-13,22.17,25.21,26.65,21.47,347779,825240099.0,22.96,11.75,2.65,13.93
