,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,47.65,83.72,83.72,47.65,474,3457029.0,99.92,131.91,47.62,0.32
1,2017-05-31,92.09,100.87,113.0,89.06,523216,5291688054.0,28.6,20.48,17.15,348.81
2,2017-06-30,97.39,94.0,117.49,90.5,382637,3863215175.0,26.76,-6.81,-6.87,255.09
3,2017-07-31,94.0,77.89,97.84,75.02,205047,1783648131.0,24.28,-17.14,-16.11,136.7
4,2017-08-31,77.94,89.8,91.18,74.61,185363,1526809606.0,21.27,15.29,11.91,123.58
5,2017-09-29,89.61,93.1,98.89,86.32,185136,1702952153.0,14.0,3.67,3.3,123.42
6,2017-10-31,95.05,103.88,104.95,92.6,173171,1717406682.0,13.27,11.58,10.78,115.45
7,2017-11-30,103.59,102.88,120.5,93.0,357517,3834228378.0,26.47,-0.96,-1.0,238.34
8,2017-12-29,102.58,91.76,105.8,86.0,140741,1306162111.0,19.25,-10.81,-11.12,93.83
9,2018-01-31,91.51,87.88,97.34,86.36,138831,1273317574.0,11.97,-4.23,-3.88,92.55
10,2018-02-28,88.2,89.31,91.0,77.8,56250,477007253.0,15.02,1.63,1.43,37.5
11,2018-03-30,88.8,107.97,112.6,88.0,194583,1965276874.0,27.54,20.89,18.66,129.72
12,2018-04-27,108.01,104.2,112.7,92.31,153615,1566295281.0,18.88,-3.49,-3.77,43.26
13,2018-05-31,103.1,70.7,113.5,66.0,164892,1600726923.0,45.59,-32.15,-33.5,30.96
14,2018-06-29,70.02,59.7,72.68,56.6,160167,1018017082.0,22.74,-15.56,-11.0,30.07
15,2018-07-31,59.36,49.6,61.8,48.2,220305,1196552056.0,22.78,-16.92,-10.1,41.36
16,2018-08-31,49.61,42.9,49.97,41.24,130057,585510759.0,17.6,-13.51,-6.7,24.42
17,2018-09-28,41.89,41.48,45.17,38.86,114903,480926902.0,14.71,-3.31,-1.42,21.57
18,2018-10-31,40.74,45.7,47.66,35.88,224898,955701730.0,28.4,10.17,4.22,42.22
19,2018-11-30,45.53,45.01,51.42,42.3,318714,1480551279.0,19.96,-1.51,-0.69,59.83
20,2018-12-28,45.8,37.86,47.8,36.7,183852,779222958.0,24.66,-15.89,-7.15,34.52
21,2019-01-31,37.93,34.22,38.5,33.61,206724,757813356.0,12.92,-9.61,-3.64,38.81
22,2019-02-28,34.22,41.75,42.55,34.21,197667,770611018.0,24.37,22.0,7.53,37.11
23,2019-03-29,42.01,44.21,46.39,41.36,344979,1507240388.0,12.05,5.89,2.46,64.76
24,2019-04-30,44.13,42.0,48.26,40.86,263889,1175854257.0,16.74,-5.0,-2.21,49.54
25,2019-05-31,40.86,40.3,42.25,37.8,125588,506066187.0,10.6,-4.05,-1.7,23.47
26,2019-06-28,40.38,40.39,41.95,38.01,75564,303404594.0,9.78,0.22,0.09,14.12
27,2019-07-31,40.88,38.12,42.44,36.5,143578,562702553.0,14.71,-5.62,-2.27,26.83
28,2019-08-30,38.06,38.88,41.58,36.3,144280,561244374.0,13.85,1.99,0.76,26.96
29,2019-09-30,38.9,40.4,44.18,38.66,189139,787610520.0,14.2,3.91,1.52,35.35
30,2019-10-31,40.43,45.81,46.22,39.6,246939,1086893280.0,16.39,13.39,5.41,46.15
31,2019-11-29,45.5,40.64,47.45,40.4,413489,1832410070.0,15.39,-11.29,-5.17,77.28
32,2019-12-31,40.64,41.17,41.46,38.86,199992,805750619.0,6.4,1.3,0.53,37.38
33,2020-01-23,41.27,44.63,46.29,40.83,232095,1012439190.0,13.26,8.4,3.46,43.38
34,2020-02-28,47.0,47.38,51.86,43.49,716141,3375427957.0,18.75,6.16,2.75,133.84
35,2020-03-31,47.1,43.43,53.35,41.5,446450,2101684122.0,25.01,-8.34,-3.95,83.44
36,2020-04-30,43.06,41.94,48.11,39.89,511989,2257284827.0,18.93,-3.43,-1.49,69.29
37,2020-05-29,41.99,46.5,52.65,41.24,362777,1731916632.0,27.21,10.87,4.56,48.98
38,2020-06-30,46.65,51.92,55.38,45.15,340056,1709372987.0,22.0,11.66,5.42,45.94
39,2020-07-31,52.1,55.56,59.15,49.7,473357,2557339143.0,18.2,7.01,3.64,63.95
40,2020-08-31,55.51,64.0,68.88,50.35,382713,2255769638.0,33.35,15.19,8.44,51.7
41,2020-09-30,64.0,56.38,67.45,54.71,274636,1627355621.0,19.91,-11.91,-7.62,37.1
