,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,27.32,19.66,27.32,19.43,949124,2175268448.0,41.59,3.64,0.69,189.82
1,2021-01-29,19.72,18.18,21.42,17.37,1227557,2350655586.0,20.6,-7.53,-1.48,245.51
2,2021-02-26,18.23,18.31,19.5,17.37,502892,932310241.0,11.72,0.72,0.13,100.58
3,2021-03-31,18.34,19.68,21.12,17.8,1117443,2170314264.0,18.13,7.48,1.37,223.49
4,2021-04-30,19.59,18.66,20.95,18.46,873068,1702256422.0,12.65,-5.18,-1.02,174.61
5,2021-05-31,18.71,18.34,19.49,17.7,435605,809148280.0,9.59,-1.71,-0.32,87.12
6,2021-06-30,18.3,17.67,18.5,17.4,344072,618228083.0,6.0,-3.65,-0.67,68.81
7,2021-07-30,17.66,16.94,18.11,16.44,283748,498274211.0,9.45,-4.13,-0.73,56.75
8,2021-08-31,16.86,17.54,17.88,16.66,294277,509650891.0,7.2,3.54,0.6,58.86
9,2021-09-30,17.41,17.27,19.27,17.08,599416,1081262057.0,12.49,-1.54,-0.27,119.88
10,2021-10-29,17.27,16.72,17.52,16.45,160922,275369156.0,6.2,-3.18,-0.55,32.18
11,2021-11-30,16.74,17.06,17.78,16.49,218937,375548733.0,7.72,2.03,0.34,43.79
12,2021-12-31,16.95,18.05,18.15,16.95,318948,562540622.0,7.03,5.8,0.99,63.79
13,2022-01-28,18.05,16.84,18.58,16.5,264836,473588321.0,11.52,-6.7,-1.21,52.97
14,2022-02-28,17.04,17.0,17.45,16.8,130079,223629856.0,3.86,0.95,0.16,26.02
15,2022-03-31,16.97,16.18,17.3,15.33,152676,250215588.0,11.59,-4.82,-0.82,30.54
16,2022-04-29,16.19,14.52,16.5,13.55,144652,224392862.0,18.23,-10.26,-1.66,28.93
17,2022-05-13,14.54,15.16,15.45,14.34,45349,68340937.0,7.64,4.41,0.64,9.07
