,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,22.5,52.61,52.61,22.5,368,1566697.0,160.59,180.59,33.86,0.28
1,2016-04-29,57.87,172.05,187.57,57.87,493988,8448605209.0,246.53,227.03,119.44,379.99
2,2016-05-31,172.55,115.39,229.68,102.0,791956,13571035232.0,74.21,-32.93,-56.66,304.6
3,2016-06-30,118.86,116.7,129.54,101.88,1226655,14150594336.0,23.97,1.14,1.31,471.79
4,2016-07-29,118.3,99.05,130.86,94.05,716329,8362720663.0,31.54,-15.12,-17.65,275.51
5,2016-08-31,96.69,99.2,102.5,89.99,430872,4156772786.0,12.63,0.15,0.15,165.72
6,2016-09-30,98.31,91.37,104.49,90.52,299779,2922907765.0,14.08,-7.89,-7.83,115.3
7,2016-10-31,94.02,101.99,108.66,94.02,312668,3175834430.0,16.02,11.62,10.62,120.26
8,2016-11-30,102.49,95.43,107.89,93.98,327898,3298291866.0,13.64,-6.43,-6.56,126.11
9,2016-12-30,95.15,76.83,95.68,76.83,170220,1479487134.0,19.75,-19.49,-18.6,65.47
10,2017-01-26,76.92,70.55,83.4,66.7,159180,1198955202.0,21.74,-8.17,-6.28,61.22
11,2017-02-28,70.16,70.9,73.99,67.15,166741,1180856930.0,9.7,0.5,0.35,64.13
12,2017-03-31,70.86,70.3,79.8,69.6,318796,2415309157.0,14.39,-0.85,-0.6,67.91
13,2017-04-28,70.55,70.04,74.0,66.1,116430,813405629.0,11.24,-0.37,-0.26,24.8
14,2017-05-31,69.61,30.63,71.35,30.2,138022,834714680.0,58.75,-56.27,-39.41,14.7
15,2017-06-30,30.32,30.36,32.32,27.58,360242,1090438328.0,15.48,-0.88,-0.27,38.37
16,2017-07-31,29.27,25.56,32.18,23.91,340892,943393960.0,27.24,-15.81,-4.8,36.31
17,2017-08-31,25.55,26.95,27.38,24.51,243935,634397755.0,11.23,5.44,1.39,25.98
18,2017-09-29,26.9,32.75,35.35,26.58,860441,2784825965.0,32.54,21.52,5.8,91.65
19,2017-10-31,33.19,26.36,33.35,25.8,291466,847235816.0,23.05,-19.51,-6.39,31.04
20,2017-11-30,26.8,24.25,28.66,23.88,271778,723851214.0,18.13,-8.0,-2.11,28.95
