,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-31,6.39,5.73,6.39,5.47,18758965,10746726384.0,18.59,15.76,0.78,154.76
1,2006-09-29,5.73,6.3,6.73,5.54,13392802,8250689071.0,20.77,9.95,0.57,110.49
2,2006-10-31,6.36,6.4,6.49,5.94,7064911,4360873746.0,8.73,1.59,0.1,58.28
3,2006-11-30,6.35,7.24,7.28,6.18,15651364,10452776840.0,17.19,13.13,0.84,93.91
4,2006-12-29,7.21,8.1,8.57,7.11,13552976,10612041022.0,20.17,11.88,0.86,81.32
5,2007-01-31,8.22,10.54,11.5,8.14,12373267,11694697103.0,41.48,30.12,2.44,74.24
6,2007-02-28,10.2,11.25,12.94,9.03,7412562,8082383284.0,37.1,6.74,0.71,34.94
7,2007-03-30,11.27,12.85,14.14,10.47,10054143,12448231351.0,32.62,14.22,1.6,47.4
8,2007-04-30,12.88,14.7,15.98,12.73,10198091,14576459146.0,25.29,14.4,1.85,48.08
9,2007-05-31,15.0,15.16,16.29,13.46,16968929,24913611232.0,19.25,3.13,0.46,80.0
10,2007-06-29,15.43,15.14,17.88,12.4,18847441,29398599330.0,36.15,-0.13,-0.02,88.85
11,2007-07-31,15.25,16.04,16.09,13.43,8055384,12022652213.0,17.57,5.94,0.9,37.98
12,2007-08-31,16.04,18.32,18.79,14.91,13766541,23458391071.0,24.19,14.21,2.28,64.9
13,2007-09-28,18.62,25.47,26.6,18.62,8826136,19994632198.0,43.56,39.03,7.15,41.61
14,2007-10-31,25.8,23.54,27.38,20.3,5699522,13801819089.0,27.8,-7.58,-1.93,21.9
15,2007-11-30,23.56,21.39,24.49,19.31,3435076,7507908127.0,22.01,-9.13,-2.15,13.2
16,2007-12-28,21.4,25.62,26.61,20.88,3375650,8275383769.0,26.79,19.78,4.23,12.97
17,2008-01-31,25.49,20.8,28.45,19.75,5926593,14720422714.0,33.96,-18.81,-4.82,22.78
18,2008-02-29,21.01,19.73,24.02,19.0,5429612,11694555097.0,24.13,-5.14,-1.07,15.46
19,2008-03-31,19.55,17.3,20.24,14.92,3821867,6737194846.0,26.96,-12.32,-2.43,10.88
20,2008-04-30,17.29,16.49,17.6,12.43,5674932,8735004746.0,29.88,-4.68,-0.81,16.16
